arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:08:28,52,Kedzie,,Sat
18:55:58,52,Kedzie,,Sun
18:02:57,52,Kedzie,,Sat
14:27:55,52,Kedzie,,Sat
18:13:58,52,Kedzie,,Sun
06:36:03,52,Kedzie,,Sat
10:53:28,52,Kedzie,,Sun
13:58:55,52,Kedzie,,Sat
09:43:28,52,Kedzie,,Sat
16:09:25,52,Kedzie,,Sat
06:56:33,52,Kedzie,,Sat
12:09:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:00,52,Kedzie,,Sat
19:16:29,52,Kedzie,,Sun
13:19:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:28,52,Kedzie,,Sat
16:01:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:58,52,Kedzie,,Sun
14:13:25,52,Kedzie,,Sat
21:13:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:53:28,52,Kedzie,,Sun
15:41:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:25:58,52,Kedzie,,Sat
21:43:34,52,Kedzie,,Sun
12:09:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:20:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:43:59,52,Kedzie,,Sun
15:57:54,52,Kedzie,,Sun
15:20:24,52,Kedzie,,Sun
09:20:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:59,52,Kedzie,,Sat
17:05:25,52,Kedzie,,Sat
14:56:55,52,Kedzie,,Sat
06:24:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:50:03,52,Kedzie,,Sat
12:00:59,52,Kedzie,,Sun
08:26:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:24,52,Kedzie,,Sat
15:41:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:10:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:55,52,Kedzie,,Sat
16:35:54,52,Kedzie,,Sun
19:20:58,52,Kedzie,,Sat
14:06:24,52,Kedzie,,Sun
09:21:59,52,Kedzie,,Sun
18:18:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:28,52,Kedzie,,Sat
