arrival_time,route_short_name,route_long_name,headsign,service_days
08:36:26,29,State,,Sun
13:00:56,29,State,,Sun
05:58:56,29,State,,Sun
17:20:26,29,State,,Sun
13:33:26,29,State,,Sat
07:54:26,29,State,,Sun
16:25:56,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:56,29,State,,Sat
24:53:01,29,State,,Sat
22:37:56,29,State,,Sun
07:32:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:35:56,29,State,,Sat
11:20:01,29,State,,Sun
19:48:31,29,State,,Sat
23:57:56,29,State,,Sun
16:03:56,29,State,,Sat
09:55:52,29,State,,Sat
14:49:31,29,State,,Mon,Tue,Wed,Thu,Fri
10:23:01,29,State,,Sun
09:46:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:36:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:56,29,State,,Sat
08:56:31,29,State,,Sat
10:42:01,29,State,,Sun
07:27:01,29,State,,Sat
17:33:26,29,State,,Sat
22:42:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:26,29,State,,Sat
20:11:31,29,State,,Sat
01:22:11,29,State,,Tue,Wed,Thu,Fri,Sat
16:01:56,29,State,,Sun
24:53:01,29,State,,Sat
12:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:26,29,State,,Sat
21:19:26,29,State,,Sat
24:17:26,29,State,,Sun
08:28:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:56,29,State,,Sat
07:54:26,29,State,,Sun
12:38:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:56,29,State,,Sun
00:58:06,29,State,,Tue,Wed,Thu,Fri,Sat
20:01:31,29,State,,Sun
12:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:35:26,29,State,,Sat
24:24:26,29,State,,Sat
01:29:56,29,State,,Mon
24:20:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:01,29,State,,Mon,Tue,Wed,Thu,Fri
01:22:11,29,State,,Tue,Wed,Thu,Fri,Sat
17:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
24:20:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:56,29,State,,Sat
17:07:56,29,State,,Sun
