arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:32,146,Inner Lake Shore/Michigan Express,,Sun
14:18:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:49:04,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:45,29,State,,Sat
07:58:34,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:45,29,State,,Sat
20:57:02,146,Inner Lake Shore/Michigan Express,,Sat
19:01:38,146,Inner Lake Shore/Michigan Express,,Sun
17:22:38,146,Inner Lake Shore/Michigan Express,,Sat
09:19:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:19:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:54:32,146,Inner Lake Shore/Michigan Express,,Sun
13:27:02,146,Inner Lake Shore/Michigan Express,,Sun
14:30:02,146,Inner Lake Shore/Michigan Express,,Sun
11:40:38,29,State,,Sat
06:36:22,29,State,,Sun
15:24:06,29,State,,Sat
13:09:04,29,State,,Sat
22:13:19,29,State,,Sun
10:57:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:16:10,29,State,,Sun
12:02:40,29,State,,Mon,Tue,Wed,Thu,Fri
10:59:15,29,State,,Sun
07:59:19,29,State,,Sun
15:42:38,29,State,,Sun
19:39:08,146,Inner Lake Shore/Michigan Express,,Sun
14:44:25,146,Inner Lake Shore/Michigan Express,,Sat
21:38:32,146,Inner Lake Shore/Michigan Express,,Sun
13:32:25,146,Inner Lake Shore/Michigan Express,,Sat
16:52:08,29,State,,Sun
17:39:38,29,State,,Sat
09:05:45,146,Inner Lake Shore/Michigan Express,,Sun
22:46:38,146,Inner Lake Shore/Michigan Express,,Sun
12:33:02,146,Inner Lake Shore/Michigan Express,,Sat
16:07:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:17:25,146,Inner Lake Shore/Michigan Express,,Sat
10:26:15,29,State,,Sun
17:30:38,146,Inner Lake Shore/Michigan Express,,Sat
16:21:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:49:38,29,State,,Sat
20:09:17,29,State,,Sun
07:17:52,29,State,,Sun
22:57:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:38:32,146,Inner Lake Shore/Michigan Express,,Sun
15:01:25,146,Inner Lake Shore/Michigan Express,,Sat
09:14:47,29,State,,Sun
14:41:08,29,State,,Mon,Tue,Wed,Thu,Fri
23:30:38,146,Inner Lake Shore/Michigan Express,,Sat
12:57:34,29,State,,Sat
13:47:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:30:55,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
