arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:24,7,Harrison,,Mon,Tue,Wed,Thu
08:10:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:30:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:02:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:47,7,Harrison,,Fri
11:35:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:19:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:38:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:16:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:36:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:51:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:16:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:36:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
