arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:28,80,Irving Park,,Sun
14:15:38,80,Irving Park,,Sun
08:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:36:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:35:18,80,Irving Park,,Sun
20:29:18,80,Irving Park,,Sun
18:32:08,80,Irving Park,,Sun
22:15:28,80,Irving Park,,Sat
14:48:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:01:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:47:02,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:09:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:22:18,80,Irving Park,,Sun
23:36:18,80,Irving Park,,Sun
16:34:28,80,Irving Park,,Sun
06:42:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:43:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:11:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:25:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:57:28,80,Irving Park,,Sat
24:17:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:04:38,80,Irving Park,,Sun
19:49:08,80,Irving Park,,Sat
00:22:18,80,Irving Park,,Sun
18:01:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:38,80,Irving Park,,Sun
17:13:48,80,Irving Park,,Sat
08:01:28,80,Irving Park,,Sat
08:06:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:49:27,80,Irving Park,,Mon,Tue,Wed,Fri
12:37:38,80,Irving Park,,Sun
10:13:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:51:38,80,Irving Park,,Mon
21:36:18,80,Irving Park,,Sun
14:59:37,80,Irving Park,,Thu
08:41:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:18:08,80,Irving Park,,Sun
06:20:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:24:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:12:18,80,Irving Park,,Sat
05:27:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:01:27,80,Irving Park,,Mon,Tue,Wed,Fri
19:49:08,80,Irving Park,,Sat
11:25:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:49:08,80,Irving Park,,Sat
20:18:08,80,Irving Park,,Sat
01:18:58,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:54:48,80,Irving Park,,Sun
14:14:58,80,Irving Park,,Sat
13:21:38,80,Irving Park,,Sun
15:37:37,80,Irving Park,,Sat
18:46:38,80,Irving Park,,Sun
16:47:28,80,Irving Park,,Sun
10:40:58,80,Irving Park,,Sat
21:45:28,80,Irving Park,,Sat
15:54:27,80,Irving Park,,Mon,Tue,Wed,Fri
18:39:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:56:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:13:48,80,Irving Park,,Sat
09:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:38,80,Irving Park,,Sun
05:09:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:08,80,Irving Park,,Sun
18:49:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:48:58,80,Irving Park,,Sat
22:56:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:49:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:18,80,Irving Park,,Sat
09:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:18,80,Irving Park,,Sun
09:09:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:38,80,Irving Park,,Sun
17:21:02,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
14:41:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:11:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:11:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:15:28,80,Irving Park,,Sun
12:37:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:22:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:51:08,80,Irving Park,,Sun
17:22:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:39:18,80,Irving Park,,Sat
09:16:08,80,Irving Park,,Sun
14:41:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
23:11:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:38,80,Irving Park,,Sat
23:02:48,80,Irving Park,,Sun
08:37:08,80,Irving Park,,Sun
23:54:48,80,Irving Park,,Sun
07:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:21:08,80,Irving Park,,Sun
19:34:38,80,Irving Park,,Sat
16:37:37,80,Irving Park,,Sat
14:15:38,80,Irving Park,,Sun
15:04:07,80,Irving Park,,Thu
14:13:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:30:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:38,80,Irving Park,,Sun
13:07:08,80,Irving Park,,Sun
12:12:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:22:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:13:37,80,Irving Park,,Sat
15:51:27,80,Irving Park,,Thu
13:37:38,80,Irving Park,,Sun
12:59:48,80,Irving Park,,Sat
20:32:38,80,Irving Park,,Sat
14:02:38,80,Irving Park,,Sun
04:18:18,80,Irving Park,,Sat
20:45:48,80,Irving Park,,Sun
17:41:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:28:58,80,Irving Park,,Sun
06:45:21,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:20:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:52:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:12:08,80,Irving Park,,Sun
07:13:28,80,Irving Park,,Sat
14:50:28,80,Irving Park,,Sat
07:45:28,80,Irving Park,,Sat
13:07:08,80,Irving Park,,Sun
08:37:08,80,Irving Park,,Sun
13:49:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:09:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:28,80,Irving Park,,Sat
13:37:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:58,80,Irving Park,,Sat
09:35:38,80,Irving Park,,Sat
14:37:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:08,80,Irving Park,,Sun
