arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:58,4,Cottage Grove,,Sun
11:40:37,4,Cottage Grove,,Sat
05:25:06,4,Cottage Grove,,Sun
09:27:07,4,Cottage Grove,,Sat
07:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:07,4,Cottage Grove,,Sat
14:46:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:11,4,Cottage Grove,,Sun
10:34:11,4,Cottage Grove,,Sun
08:21:11,4,Cottage Grove,,Sat
06:51:15,4,Cottage Grove,,Sat
07:51:11,4,Cottage Grove,,Sat
24:42:19,4,Cottage Grove,,Sun
22:38:45,4,Cottage Grove,,Sun
07:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:37,4,Cottage Grove,,Sat
01:41:06,4,Cottage Grove,,Mon
24:00:49,4,Cottage Grove,,Sat
21:07:28,4,Cottage Grove,,Sat
06:50:51,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:45:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:31:11,4,Cottage Grove,,Sun
12:02:11,4,Cottage Grove,,Sun
16:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:42:06,4,Cottage Grove,,Sun
06:25:32,4,Cottage Grove,,Sat
11:49:07,4,Cottage Grove,,Sat
07:29:15,4,Cottage Grove,,Sun
17:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:11,4,Cottage Grove,,Sat
21:30:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:45,4,Cottage Grove,,Sun
08:48:15,4,Cottage Grove,,Sun
22:51:45,4,Cottage Grove,,Sat
