arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:09,60,Blue Island/26th,,Sun
02:15:58,60,Blue Island/26th,,Mon
14:01:20,60,Blue Island/26th,,Sun
15:15:15,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:59:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:16:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:46:32,60,Blue Island/26th,,Sun
09:18:17,60,Blue Island/26th,,Sat
09:43:59,60,Blue Island/26th,,Sun
20:59:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:46:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:41:20,60,Blue Island/26th,,Sun
07:13:24,60,Blue Island/26th,,Sun
13:43:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:06,60,Blue Island/26th,,Sun
15:12:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:14:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:24,60,Blue Island/26th,,Sun
18:42:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:13:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:40:41,60,Blue Island/26th,,Sat
02:45:58,60,Blue Island/26th,,Sun
15:53:39,60,Blue Island/26th,,Sat
15:03:34,60,Blue Island/26th,,Wed
14:11:20,60,Blue Island/26th,,Sun
01:45:49,60,Blue Island/26th,,Mon
19:01:41,60,Blue Island/26th,,Sat
20:22:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:27:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:27:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:18:11,60,Blue Island/26th,,Sun
13:23:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:15:58,60,Blue Island/26th,,Sun
12:27:04,60,Blue Island/26th,,Sat
10:23:41,60,Blue Island/26th,,Sun
16:13:39,60,Blue Island/26th,,Sat
08:58:36,60,Blue Island/26th,,Sat
10:27:59,60,Blue Island/26th,,Sat
02:15:58,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:51:24,60,Blue Island/26th,,Sun
12:22:15,60,Blue Island/26th,,Sun
12:26:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:43:41,60,Blue Island/26th,,Sun
09:48:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:41,60,Blue Island/26th,,Sat
15:02:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:22,60,Blue Island/26th,,Sat
04:45:58,60,Blue Island/26th,,Sat
09:38:17,60,Blue Island/26th,,Sat
13:11:39,60,Blue Island/26th,,Sun
12:27:04,60,Blue Island/26th,,Sat
23:03:17,60,Blue Island/26th,,Sat
14:33:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:20,60,Blue Island/26th,,Sun
02:45:58,60,Blue Island/26th,,Mon
01:45:49,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:24:22,60,Blue Island/26th,,Sat
14:31:20,60,Blue Island/26th,,Sun
10:47:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:11:02,60,Blue Island/26th,,Sun
14:13:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:15,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:19:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:11:20,60,Blue Island/26th,,Sun
21:52:17,60,Blue Island/26th,,Sat
08:44:06,60,Blue Island/26th,,Sun
09:57:59,60,Blue Island/26th,,Sat
06:32:01,60,Blue Island/26th,,Sat
07:16:12,60,Blue Island/26th,,Sat
21:03:34,60,Blue Island/26th,,Sun
17:59:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:45:58,60,Blue Island/26th,,Sat
24:40:06,60,Blue Island/26th,,Sun
15:02:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:07:09,60,Blue Island/26th,,Sun
12:16:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:38:59,60,Blue Island/26th,,Sun
08:37:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:11:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:20:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:10:41,60,Blue Island/26th,,Sat
14:53:39,60,Blue Island/26th,,Sat
18:42:52,60,Blue Island/26th,,Sat
15:41:20,60,Blue Island/26th,,Sun
14:44:39,60,Blue Island/26th,,Sat
13:26:27,60,Blue Island/26th,,Sat
14:01:20,60,Blue Island/26th,,Sun
14:44:39,60,Blue Island/26th,,Sat
14:43:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:12:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:33:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:41,60,Blue Island/26th,,Sun
07:20:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:53:54,60,Blue Island/26th,,Sun
21:03:34,60,Blue Island/26th,,Sun
12:46:45,60,Blue Island/26th,,Sat
24:15:36,60,Blue Island/26th,,Sun
07:16:12,60,Blue Island/26th,,Sat
19:50:41,60,Blue Island/26th,,Sat
15:53:39,60,Blue Island/26th,,Sat
22:54:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:12:15,60,Blue Island/26th,,Sun
17:56:32,60,Blue Island/26th,,Sun
14:43:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:46:04,60,Blue Island/26th,,Sat
08:48:36,60,Blue Island/26th,,Sat
23:52:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:48:20,60,Blue Island/26th,,Sun
16:48:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:23:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:37:41,60,Blue Island/26th,,Sat
15:21:20,60,Blue Island/26th,,Sun
05:47:31,60,Blue Island/26th,,Sun
19:20:41,60,Blue Island/26th,,Sat
11:37:22,60,Blue Island/26th,,Sat
16:51:57,60,Blue Island/26th,,Sat
20:39:41,60,Blue Island/26th,,Sat
14:03:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:21:06,60,Blue Island/26th,,Sun
08:52:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:35:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:15:36,60,Blue Island/26th,,Sun
10:33:41,60,Blue Island/26th,,Sun
05:45:49,60,Blue Island/26th,,Sat
23:40:06,60,Blue Island/26th,,Sat
05:51:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
