arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:49,18,16th/18th,,Sat
19:45:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:39:15,12,Roosevelt,,Sat
14:01:44,12,Roosevelt,,Sun
15:30:14,12,Roosevelt,,Sun
11:01:46,18,16th/18th,,Sat
19:02:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:45,12,Roosevelt,,Sun
07:32:08,12,Roosevelt,,Sun
04:15:31,62,Archer,,Sun
14:29:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:38:14,12,Roosevelt,,Sat
12:02:44,12,Roosevelt,,Sat
24:16:31,62,Archer,,Sun
21:24:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:37:41,18,16th/18th,,Sat
18:25:06,12,Roosevelt,,Sat
01:02:31,12,Roosevelt,,Mon
18:42:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:17:36,12,Roosevelt,,Sat
13:18:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:44:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:22:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
01:16:31,62,Archer,,Mon
06:21:38,12,Roosevelt,,Sat
00:40:17,12,Roosevelt,,Sun
14:20:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:24:22,12,Roosevelt,,Sat
19:58:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:44:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:38:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:41:14,12,Roosevelt,,Sat
17:05:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:11:44,12,Roosevelt,,Sun
19:58:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:02:00,18,16th/18th,,Sun
08:58:32,18,16th/18th,,Sun
04:43:31,62,Archer,,Sat
20:54:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:58:55,18,16th/18th,,Sat
14:53:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:07:49,18,16th/18th,,Sat
12:03:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:15:52,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:13:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:16:41,18,16th/18th,,Sun
13:10:36,12,Roosevelt,,Sat
05:44:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:40:27,18,16th/18th,,Sun
13:11:44,12,Roosevelt,,Sun
14:01:06,12,Roosevelt,,Sat
06:05:31,12,Roosevelt,,Sun
16:37:36,12,Roosevelt,,Sat
01:46:31,62,Archer,,Mon
06:54:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:11:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:52:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:51:44,12,Roosevelt,,Sun
18:47:15,12,Roosevelt,,Sun
13:52:14,12,Roosevelt,,Sun
20:17:41,18,16th/18th,,Sat
13:20:36,12,Roosevelt,,Sat
20:21:08,12,Roosevelt,,Sat
18:09:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:17:19,18,16th/18th,,Sat
21:05:15,12,Roosevelt,,Sun
20:17:27,18,16th/18th,,Sun
19:52:15,12,Roosevelt,,Sun
13:38:06,12,Roosevelt,,Sat
11:11:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:37:41,18,16th/18th,,Sat
15:09:58,12,Roosevelt,,Sat
16:41:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:38:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:27,18,16th/18th,,Sun
13:01:14,12,Roosevelt,,Sat
