arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:08,55,Garfield,,Sun
17:04:38,55,Garfield,,Sun
20:42:05,55,Garfield,,Sat
20:14:08,55,Garfield,,Sun
14:06:35,55,Garfield,,Sun
14:16:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:02,55,Garfield,,Sat
13:56:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:24:35,55,Garfield,,Sat
07:01:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:05:35,55,Garfield,,Sun
05:12:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:08,55,Garfield,,Sun
15:26:35,55,Garfield,,Sun
13:55:02,55,Garfield,,Sat
07:10:45,55,Garfield,,Sun
13:06:02,55,Garfield,,Sat
23:43:11,55,Garfield,,Sat
20:33:38,55,Garfield,,Sun
18:44:05,55,Garfield,,Sat
06:25:18,55,Garfield,,Sun
17:44:38,55,Garfield,,Sun
05:55:51,55,Garfield,,Sun
14:55:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:57:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:28:21,55,Garfield,,Mon
15:54:35,55,Garfield,,Sat
19:15:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:59:11,55,Garfield,,Sat
20:02:35,55,Garfield,,Sat
09:00:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:06:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:07:05,55,Garfield,,Sat
10:18:08,55,Garfield,,Sun
20:52:05,55,Garfield,,Sat
04:50:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:38,55,Garfield,,Sun
10:46:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:26:51,55,Garfield,,Sun
16:34:35,55,Garfield,,Sat
02:57:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:48:45,55,Garfield,,Sun
10:36:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:12:05,55,Garfield,,Sat
11:27:08,55,Garfield,,Sun
10:28:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:25:11,55,Garfield,,Sat
09:20:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:05,55,Garfield,,Sat
21:46:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:35,55,Garfield,,Sun
10:00:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:35:48,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:07:35,55,Garfield,,Sat
15:16:35,55,Garfield,,Sun
16:44:38,55,Garfield,,Sun
10:20:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:13:45,55,Garfield,,Sat
16:04:35,55,Garfield,,Sat
11:26:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:34:38,55,Garfield,,Sat
06:23:45,55,Garfield,,Sat
22:02:11,55,Garfield,,Sun
07:24:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:25:18,55,Garfield,,Sun
14:46:35,55,Garfield,,Sun
14:45:02,55,Garfield,,Sat
07:44:11,55,Garfield,,Sat
17:37:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:26:35,55,Garfield,,Sun
17:34:38,55,Garfield,,Sun
15:46:05,55,Garfield,,Sun
08:51:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:17:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:24:38,55,Garfield,,Sun
20:12:05,55,Garfield,,Sat
11:17:05,55,Garfield,,Sat
11:27:05,55,Garfield,,Sat
18:54:38,55,Garfield,,Sun
17:00:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:04:38,55,Garfield,,Sun
13:17:08,55,Garfield,,Sun
16:54:38,55,Garfield,,Sun
21:32:05,55,Garfield,,Sat
08:58:38,55,Garfield,,Sat
10:20:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:35,55,Garfield,,Sat
13:17:08,55,Garfield,,Sun
04:48:48,55,Garfield,,Sat
09:37:35,55,Garfield,,Sat
08:58:08,55,Garfield,,Sun
21:22:11,55,Garfield,,Sun
20:23:38,55,Garfield,,Sun
08:02:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:59:11,55,Garfield,,Sat
08:48:38,55,Garfield,,Sat
18:04:05,55,Garfield,,Sat
14:16:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:54:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:05:45,55,Garfield,,Sat
04:27:51,55,Garfield,,Sun
06:53:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:00:15,55,Garfield,,Sun
02:27:51,55,Garfield,,Mon
11:47:08,55,Garfield,,Sun
09:30:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:30:45,55,Garfield,,Sun
10:27:35,55,Garfield,,Sat
23:08:38,55,Garfield,,Sat
12:27:05,55,Garfield,,Sat
14:32:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:39:15,55,Garfield,,Sun
21:02:05,55,Garfield,,Sat
09:40:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:57:08,55,Garfield,,Sun
16:14:38,55,Garfield,,Sun
15:06:35,55,Garfield,,Sun
15:14:35,55,Garfield,,Sat
19:54:38,55,Garfield,,Sun
09:08:08,55,Garfield,,Sun
12:07:08,55,Garfield,,Sun
18:06:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:09:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:36:35,55,Garfield,,Sun
19:52:35,55,Garfield,,Sat
10:57:35,55,Garfield,,Sat
06:05:45,55,Garfield,,Sat
04:27:48,55,Garfield,,Sat
21:20:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:35,55,Garfield,,Sun
16:54:35,55,Garfield,,Sat
13:07:08,55,Garfield,,Sun
11:16:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:47:15,55,Garfield,,Sun
13:37:08,55,Garfield,,Sun
14:46:35,55,Garfield,,Sun
18:06:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:04:35,55,Garfield,,Sat
