arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:09:23,8A,South Halsted,,Sat
23:56:23,8A,South Halsted,,Sat
17:21:39,8A,South Halsted,,Sat
18:51:53,8A,South Halsted,,Sun
15:23:39,8A,South Halsted,,Sat
12:12:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:09,8A,South Halsted,,Sat
11:55:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:40:09,8A,South Halsted,,Sat
08:52:37,8A,South Halsted,,Sat
06:58:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:43:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:56:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:52:23,8A,South Halsted,,Sat
21:56:53,8A,South Halsted,,Sun
14:50:39,8A,South Halsted,,Sat
07:10:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:46:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:46:53,8A,South Halsted,,Sat
10:07:07,8A,South Halsted,,Sun
06:43:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:49:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:23:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:09,8A,South Halsted,,Sat
13:11:39,8A,South Halsted,,Sat
15:29:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:46:53,8A,South Halsted,,Sat
23:16:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:27:35,8A,South Halsted,,Sat
20:09:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:32:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:56:39,8A,South Halsted,,Sat
22:07:53,8A,South Halsted,,Sat
22:56:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:24:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:26:23,8A,South Halsted,,Sun
19:52:23,8A,South Halsted,,Sat
14:06:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:33:23,8A,South Halsted,,Sat
23:37:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:07,8A,South Halsted,,Sun
17:56:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:09,8A,South Halsted,,Sat
06:43:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:31:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:23,8A,South Halsted,,Sun
11:39:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:08:53,8A,South Halsted,,Sun
14:32:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:40:09,8A,South Halsted,,Sat
23:08:53,8A,South Halsted,,Sun
19:33:23,8A,South Halsted,,Sat
22:44:53,8A,South Halsted,,Sun
11:39:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:40:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:39,8A,South Halsted,,Sat
12:58:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:07,8A,South Halsted,,Sun
05:41:51,8A,South Halsted,,Sun
07:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:29:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:27:39,8A,South Halsted,,Sun
12:12:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:01:53,8A,South Halsted,,Sat
17:40:39,8A,South Halsted,,Sat
14:06:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:27:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:11:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:49:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:18:39,8A,South Halsted,,Sat
06:29:51,8A,South Halsted,,Sun
16:29:39,8A,South Halsted,,Sat
08:32:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:27:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:01:09,8A,South Halsted,,Sat
15:40:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:09,8A,South Halsted,,Sun
14:01:09,8A,South Halsted,,Sat
19:14:23,8A,South Halsted,,Sat
06:05:05,8A,South Halsted,,Sat
11:25:07,8A,South Halsted,,Sun
14:25:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:12:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:35:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:42:51,8A,South Halsted,,Sun
06:20:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:09:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:57:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:51:39,8A,South Halsted,,Sat
15:57:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:39,8A,South Halsted,,Sat
11:19:53,8A,South Halsted,,Sat
19:13:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:08:53,8A,South Halsted,,Sat
09:10:37,8A,South Halsted,,Sat
13:27:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:53,8A,South Halsted,,Sun
11:22:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:20:53,8A,South Halsted,,Sun
07:50:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:51,8A,South Halsted,,Sun
13:11:39,8A,South Halsted,,Sat
17:15:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:17:39,8A,South Halsted,,Sat
16:59:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:18:21,8A,South Halsted,,Sun
14:55:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:37,8A,South Halsted,,Sun
23:57:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:09,8A,South Halsted,,Sat
15:57:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:46:53,8A,South Halsted,,Sun
10:30:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:31:37,8A,South Halsted,,Sun
15:46:53,8A,South Halsted,,Sun
14:25:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:53,8A,South Halsted,,Sun
19:52:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:34:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:29:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:07:23,8A,South Halsted,,Sun
16:13:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:03:53,8A,South Halsted,,Sat
12:07:09,8A,South Halsted,,Sat
22:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:04:39,8A,South Halsted,,Sun
16:44:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:23,8A,South Halsted,,Sat
17:59:39,8A,South Halsted,,Sat
10:17:23,8A,South Halsted,,Sat
06:13:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:52:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:32:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:39,8A,South Halsted,,Sun
15:59:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:49:39,8A,South Halsted,,Sun
17:08:39,8A,South Halsted,,Sun
18:18:39,8A,South Halsted,,Sat
09:06:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:14:23,8A,South Halsted,,Sat
06:27:35,8A,South Halsted,,Sat
10:47:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:56:53,8A,South Halsted,,Sun
22:44:53,8A,South Halsted,,Sun
09:56:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:32:53,8A,South Halsted,,Sun
06:58:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:52:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:14:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:35:23,8A,South Halsted,,Sat
12:43:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:05:37,8A,South Halsted,,Sun
07:14:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:12:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:23,8A,South Halsted,,Sun
05:42:35,8A,South Halsted,,Sat
15:44:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:10:37,8A,South Halsted,,Sat
15:56:39,8A,South Halsted,,Sat
11:44:37,8A,South Halsted,,Sun
22:56:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:38:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:31:53,8A,South Halsted,,Sat
20:49:53,8A,South Halsted,,Sat
22:15:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:23,8A,South Halsted,,Sat
06:13:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:23,8A,South Halsted,,Sun
23:16:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:11:23,8A,South Halsted,,Sat
06:28:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:32:53,8A,South Halsted,,Sun
17:21:39,8A,South Halsted,,Sat
19:13:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:08:53,8A,South Halsted,,Sun
08:19:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:34:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:13:09,8A,South Halsted,,Sat
09:43:37,8A,South Halsted,,Sun
07:10:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:46:53,8A,South Halsted,,Sat
10:13:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:59:39,8A,South Halsted,,Sat
15:09:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:13:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:23:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:50:05,8A,South Halsted,,Sat
15:06:09,8A,South Halsted,,Sun
22:46:53,8A,South Halsted,,Sat
10:26:37,8A,South Halsted,,Sun
05:42:35,8A,South Halsted,,Sat
20:30:23,8A,South Halsted,,Sat
13:56:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:09,8A,South Halsted,,Sat
08:55:37,8A,South Halsted,,Sun
11:05:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:32:53,8A,South Halsted,,Sun
13:12:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:39,8A,South Halsted,,Wed
07:12:35,8A,South Halsted,,Sat
08:06:51,8A,South Halsted,,Sun
20:12:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:10:39,8A,South Halsted,,Sun
06:05:05,8A,South Halsted,,Sat
18:55:23,8A,South Halsted,,Sat
18:37:39,8A,South Halsted,,Sat
07:52:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:06:51,8A,South Halsted,,Sun
14:49:39,8A,South Halsted,,Wed
11:51:39,8A,South Halsted,,Sat
09:43:37,8A,South Halsted,,Sun
19:33:53,8A,South Halsted,,Sun
10:30:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:07,8A,South Halsted,,Sun
23:56:23,8A,South Halsted,,Sat
08:34:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:53,8A,South Halsted,,Sun
08:12:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:50:05,8A,South Halsted,,Sat
18:30:53,8A,South Halsted,,Sun
17:02:39,8A,South Halsted,,Sat
14:45:39,8A,South Halsted,,Sun
19:32:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:35:37,8A,South Halsted,,Sat
17:49:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:20:53,8A,South Halsted,,Sun
08:12:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:25:07,8A,South Halsted,,Sun
12:04:07,8A,South Halsted,,Sun
12:23:09,8A,South Halsted,,Sat
16:29:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:48:23,8A,South Halsted,,Sat
09:28:37,8A,South Halsted,,Sat
21:32:53,8A,South Halsted,,Sun
16:29:39,8A,South Halsted,,Sat
11:05:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:22:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:23,8A,South Halsted,,Sat
17:29:09,8A,South Halsted,,Sun
18:52:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:51,8A,South Halsted,,Sun
07:50:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:07,8A,South Halsted,,Sun
15:06:09,8A,South Halsted,,Sun
19:57:23,8A,South Halsted,,Sun
08:34:37,8A,South Halsted,,Sat
13:27:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:04:39,8A,South Halsted,,Sun
15:59:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:35:23,8A,South Halsted,,Sat
16:48:09,8A,South Halsted,,Sun
14:52:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:56:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:51,8A,South Halsted,,Sun
20:44:53,8A,South Halsted,,Sun
07:18:21,8A,South Halsted,,Sun
08:16:37,8A,South Halsted,,Sat
09:06:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:45:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:37,8A,South Halsted,,Sat
07:42:51,8A,South Halsted,,Sun
08:19:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:53,8A,South Halsted,,Sun
08:52:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:19:53,8A,South Halsted,,Sat
12:23:53,8A,South Halsted,,Sun
10:32:53,8A,South Halsted,,Sat
09:28:37,8A,South Halsted,,Sat
14:45:39,8A,South Halsted,,Sun
11:05:37,8A,South Halsted,,Sun
12:28:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:49:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:43:23,8A,South Halsted,,Sun
08:32:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:44:09,8A,South Halsted,,Sun
18:37:39,8A,South Halsted,,Sat
22:27:23,8A,South Halsted,,Sat
08:52:37,8A,South Halsted,,Sat
15:52:41,8A,South Halsted,,Mon,Tue,Thu,Fri
22:07:53,8A,South Halsted,,Sat
20:38:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:28:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:09,8A,South Halsted,,Sat
21:54:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:48:23,8A,South Halsted,,Sat
12:23:53,8A,South Halsted,,Sun
19:26:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:10:39,8A,South Halsted,,Sun
07:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:23,8A,South Halsted,,Sun
15:44:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:31:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:14:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:08:53,8A,South Halsted,,Sun
20:30:23,8A,South Halsted,,Sat
17:49:39,8A,South Halsted,,Sun
08:31:37,8A,South Halsted,,Sun
08:03:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:20:53,8A,South Halsted,,Sun
07:31:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:20:53,8A,South Halsted,,Sun
19:33:53,8A,South Halsted,,Sun
11:03:53,8A,South Halsted,,Sat
