arrival_time,route_short_name,route_long_name,headsign,service_days
21:59:23,82,Kimball/Homan,,Sun
07:49:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:04:53,82,Kimball/Homan,,Mon
17:06:01,82,Kimball/Homan,,Sat
10:38:42,82,Kimball/Homan,,Sat
21:30:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:31,82,Kimball/Homan,,Sat
21:53:53,82,Kimball/Homan,,Sun
21:56:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:41:12,82,Kimball/Homan,,Sat
14:56:12,82,Kimball/Homan,,Sun
13:59:01,82,Kimball/Homan,,Sat
20:03:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:41:42,82,Kimball/Homan,,Sat
16:51:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:12,82,Kimball/Homan,,Sun
13:18:12,82,Kimball/Homan,,Sun
00:44:53,82,Kimball/Homan,,Mon
17:12:12,82,Kimball/Homan,,Sun
13:50:31,82,Kimball/Homan,,Sat
22:19:23,82,Kimball/Homan,,Sun
17:40:42,82,Kimball/Homan,,Sun
21:44:53,82,Kimball/Homan,,Sun
11:12:42,82,Kimball/Homan,,Sat
12:34:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:18:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:12,82,Kimball/Homan,,Sun
13:33:31,82,Kimball/Homan,,Sat
08:35:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:13:34,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:21:53,82,Kimball/Homan,,Sat
13:28:12,82,Kimball/Homan,,Sun
19:13:53,82,Kimball/Homan,,Sun
00:25:34,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:16:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:12,82,Kimball/Homan,,Sun
07:41:53,82,Kimball/Homan,,Sun
13:45:12,82,Kimball/Homan,,Sun
07:52:33,82,Kimball/Homan,,Sat
00:17:12,82,Kimball/Homan,,Sun
08:50:12,82,Kimball/Homan,,Sat
12:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:01,82,Kimball/Homan,,Sat
12:42:31,82,Kimball/Homan,,Sat
13:11:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:01,82,Kimball/Homan,,Sat
19:22:53,82,Kimball/Homan,,Sun
