arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:11:51,29,State,,Sat
16:13:58,31,31st,,Mon,Tue,Wed,Thu,Fri
07:39:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:51,29,State,,Sat
13:51:40,31,31st,,Mon,Tue,Wed,Thu,Fri
11:22:42,29,State,,Sat
06:22:51,29,State,,Sun
15:06:22,29,State,,Sat
12:50:52,29,State,,Sat
21:59:21,29,State,,Sun
14:59:22,29,State,,Sun
11:45:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:43:22,29,State,,Sun
07:45:02,29,State,,Sun
15:25:42,29,State,,Sun
16:35:12,29,State,,Sun
17:22:42,29,State,,Sat
17:14:58,31,31st,,Mon,Tue,Wed,Thu,Fri
08:44:19,31,31st,,Mon,Tue,Wed,Thu,Fri
10:10:22,29,State,,Sun
18:32:42,29,State,,Sat
19:54:12,29,State,,Sun
07:04:21,29,State,,Sun
22:44:11,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:42,29,State,,Sun
14:23:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:22,29,State,,Sat
13:34:52,29,State,,Sun
19:16:02,29,State,,Sun
15:39:12,29,State,,Sun
18:07:42,29,State,,Sat
10:07:40,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:49,31,31st,,Mon,Tue,Wed,Thu,Fri
23:12:51,29,State,,Sat
22:02:51,29,State,,Sat
05:40:51,29,State,,Sun
16:47:32,29,State,,Sun
08:23:12,29,State,,Sun
06:58:51,29,State,,Sat
07:19:02,29,State,,Sat
17:11:42,29,State,,Sat
08:41:42,29,State,,Sun
18:46:42,29,State,,Sat
04:33:11,29,State,,Sun
11:06:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:08:42,29,State,,Sat
11:46:52,29,State,,Sun
11:08:12,29,State,,Sat
06:01:51,29,State,,Sun
08:19:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:22,29,State,,Sat
10:07:40,31,31st,,Mon,Tue,Wed,Thu,Fri
