arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:09,34,South Michigan,,Sun
16:46:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:43:26,34,South Michigan,,Mon
19:21:21,34,South Michigan,,Sun
19:11:21,34,South Michigan,,Sun
02:42:51,34,South Michigan,,Sun
09:37:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:12:51,34,South Michigan,,Sat
15:56:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:57:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:47:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:42:51,34,South Michigan,,Sun
21:42:51,34,South Michigan,,Sun
16:11:21,34,South Michigan,,Sun
09:37:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:14:51,34,South Michigan,,Sat
05:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:57:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:27:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:02:51,34,South Michigan,,Sat
11:27:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:46:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:54:51,34,South Michigan,,Sat
11:33:09,34,South Michigan,,Sun
09:17:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:01:51,34,South Michigan,,Sun
13:02:51,34,South Michigan,,Sun
14:22:51,34,South Michigan,,Sat
08:43:09,34,South Michigan,,Sun
01:13:26,34,South Michigan,,Mon
11:17:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:09,34,South Michigan,,Sun
11:47:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:52:51,34,South Michigan,,Sat
16:31:21,34,South Michigan,,Sun
04:36:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:21,34,South Michigan,,Sun
14:31:21,34,South Michigan,,Sun
20:10:21,34,South Michigan,,Sat
09:47:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:15:51,34,South Michigan,,Sat
20:00:21,34,South Michigan,,Sat
