arrival_time,route_short_name,route_long_name,headsign,service_days
19:41:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:38:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:34:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:34:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:54:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:46:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:16:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:46:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:12:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:10:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:12:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:38:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:16:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:54:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:12:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
