arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:21,80,Irving Park,,Sun
14:25:54,80,Irving Park,,Sun
09:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:47:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:18,80,Irving Park,,Sun
20:37:28,80,Irving Park,,Sun
18:42:01,80,Irving Park,,Sun
22:24:25,80,Irving Park,,Sat
15:01:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:14:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:29:27,80,Irving Park,,Sun
23:44:21,80,Irving Park,,Sun
16:44:41,80,Irving Park,,Sun
06:52:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:27,80,Irving Park,,Sat
24:27:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:14:31,80,Irving Park,,Sun
19:59:28,80,Irving Park,,Sat
00:29:27,80,Irving Park,,Sun
18:14:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:51,80,Irving Park,,Sun
17:25:21,80,Irving Park,,Sat
08:12:01,80,Irving Park,,Sat
08:17:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:14,80,Irving Park,,Mon,Tue,Wed,Fri
12:48:51,80,Irving Park,,Sun
10:24:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:44:28,80,Irving Park,,Sun
15:12:21,80,Irving Park,,Thu
18:28:01,80,Irving Park,,Sun
06:30:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:37:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:19:21,80,Irving Park,,Sat
05:36:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:14:14,80,Irving Park,,Mon,Tue,Wed,Fri
19:59:28,80,Irving Park,,Sat
11:36:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:02:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:38,80,Irving Park,,Sat
20:28:28,80,Irving Park,,Sat
07:02:48,80,Irving Park,,Sun
14:27:24,80,Irving Park,,Sat
13:32:51,80,Irving Park,,Sun
15:49:54,80,Irving Park,,Sat
18:56:31,80,Irving Park,,Sun
16:57:41,80,Irving Park,,Sun
10:52:54,80,Irving Park,,Sat
21:54:25,80,Irving Park,,Sat
16:07:14,80,Irving Park,,Mon,Tue,Wed,Fri
18:52:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:44:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:25:21,80,Irving Park,,Sat
09:06:31,80,Irving Park,,Sun
05:18:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:01:11,80,Irving Park,,Sun
19:01:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:01:54,80,Irving Park,,Sat
23:06:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:58:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:04:28,80,Irving Park,,Sat
09:44:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:00:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:36:28,80,Irving Park,,Sun
09:19:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:17,80,Irving Park,,Sun
21:22:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:08:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:22:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:58,80,Irving Park,,Sun
12:49:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:11,80,Irving Park,,Sun
17:36:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:50:14,80,Irving Park,,Sat
09:26:01,80,Irving Park,,Sun
20:13:58,80,Irving Park,,Sat
23:21:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:10:55,80,Irving Park,,Sun
08:47:01,80,Irving Park,,Sun
24:02:51,80,Irving Park,,Sun
08:01:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:31:14,80,Irving Park,,Sun
19:44:58,80,Irving Park,,Sat
16:50:24,80,Irving Park,,Sat
14:25:54,80,Irving Park,,Sun
15:16:50,80,Irving Park,,Thu
14:26:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:17,80,Irving Park,,Sun
13:18:21,80,Irving Park,,Sun
12:24:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:25:54,80,Irving Park,,Sat
16:04:14,80,Irving Park,,Thu
13:48:04,80,Irving Park,,Sun
13:12:00,80,Irving Park,,Sat
20:42:58,80,Irving Park,,Sat
04:25:21,80,Irving Park,,Sat
14:12:54,80,Irving Park,,Sun
20:53:57,80,Irving Park,,Sun
17:55:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:28,80,Irving Park,,Sun
18:34:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:06:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:22:04,80,Irving Park,,Sun
07:23:31,80,Irving Park,,Sat
15:02:54,80,Irving Park,,Sat
07:56:01,80,Irving Park,,Sat
13:18:21,80,Irving Park,,Sun
08:47:01,80,Irving Park,,Sun
14:01:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:21:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:39:25,80,Irving Park,,Sat
17:13:21,80,Irving Park,,Sat
13:49:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:08,80,Irving Park,,Sat
14:49:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:51,80,Irving Park,,Sun
18:21:47,80,Irving Park,,Sat
18:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:21,80,Irving Park,,Sun
17:13:21,80,Irving Park,,Sat
15:44:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:31,80,Irving Park,,Sun
19:30:28,80,Irving Park,,Sat
21:10:28,80,Irving Park,,Sun
16:26:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:06:34,80,Irving Park,,Sun
14:03:24,80,Irving Park,,Sat
15:03:54,80,Irving Park,,Sun
22:24:25,80,Irving Park,,Sat
12:16:11,80,Irving Park,,Sun
04:13:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:27:28,80,Irving Park,,Sun
17:26:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:36:17,80,Irving Park,,Sat
07:33:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:30:28,80,Irving Park,,Sat
15:41:51,80,Irving Park,,Sun
14:38:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:01,80,Irving Park,,Sun
