arrival_time,route_short_name,route_long_name,headsign,service_days
10:11:55,4,Cottage Grove,,Sun
16:30:36,4,Cottage Grove,,Sun
14:10:06,4,Cottage Grove,,Sun
19:02:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:45,4,Cottage Grove,,Sat
03:10:54,4,Cottage Grove,,Mon
09:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:06,4,Cottage Grove,,Sun
08:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:55,4,Cottage Grove,,Sun
14:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:06,4,Cottage Grove,,Sat
07:53:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:55,4,Cottage Grove,,Sat
18:29:25,4,Cottage Grove,,Sun
10:21:55,4,Cottage Grove,,Sun
01:00:54,4,Cottage Grove,,Sun
14:14:06,4,Cottage Grove,,Sat
09:04:45,4,Cottage Grove,,Sat
21:56:45,4,Cottage Grove,,Sat
13:33:06,4,Cottage Grove,,Sat
07:59:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:31:25,4,Cottage Grove,,Sun
17:49:55,4,Cottage Grove,,Sun
12:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:55,4,Cottage Grove,,Sun
10:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:25,4,Cottage Grove,,Sun
02:10:54,4,Cottage Grove,,Sun
18:49:25,4,Cottage Grove,,Sat
18:37:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:55,4,Cottage Grove,,Sat
13:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:18:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:10:54,4,Cottage Grove,,Sun
01:44:54,4,Cottage Grove,,Mon
07:33:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:06,4,Cottage Grove,,Sat
16:30:06,4,Cottage Grove,,Sat
10:11:25,4,Cottage Grove,,Sun
15:17:06,4,Cottage Grove,,Sat
12:00:06,4,Cottage Grove,,Sat
16:00:36,4,Cottage Grove,,Sun
17:55:55,4,Cottage Grove,,Sat
14:21:06,4,Cottage Grove,,Sat
17:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:09:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:06,4,Cottage Grove,,Sat
15:50:06,4,Cottage Grove,,Sun
14:38:18,4,Cottage Grove,,Fri
22:01:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:55,4,Cottage Grove,,Sun
17:19:25,4,Cottage Grove,,Sun
13:21:25,4,Cottage Grove,,Sun
20:20:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:55,4,Cottage Grove,,Sun
14:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:55,4,Cottage Grove,,Sun
13:51:25,4,Cottage Grove,,Sun
05:14:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:55,4,Cottage Grove,,Sat
12:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:15,4,Cottage Grove,,Sun
13:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:10:36,4,Cottage Grove,,Sun
12:21:36,4,Cottage Grove,,Sat
20:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:25,4,Cottage Grove,,Sat
10:20:36,4,Cottage Grove,,Sat
20:20:15,4,Cottage Grove,,Sat
01:20:54,4,Cottage Grove,,Sun
15:49:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:25,4,Cottage Grove,,Sun
15:20:36,4,Cottage Grove,,Sun
07:56:45,4,Cottage Grove,,Sun
06:48:04,4,Cottage Grove,,Sat
07:33:15,4,Cottage Grove,,Sat
17:25:06,4,Cottage Grove,,Sat
24:03:15,4,Cottage Grove,,Sun
09:43:45,4,Cottage Grove,,Sat
04:10:54,4,Cottage Grove,,Sat
14:59:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:34,4,Cottage Grove,,Sat
11:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:54,4,Cottage Grove,,Sun
03:40:54,4,Cottage Grove,,Sat
11:11:55,4,Cottage Grove,,Sun
08:34:45,4,Cottage Grove,,Sat
02:10:54,4,Cottage Grove,,Mon
08:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:06,4,Cottage Grove,,Sat
16:27:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:26:06,4,Cottage Grove,,Sat
05:41:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:15,4,Cottage Grove,,Sun
19:07:25,4,Cottage Grove,,Sat
10:01:55,4,Cottage Grove,,Sat
18:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:45,4,Cottage Grove,,Sun
22:48:45,4,Cottage Grove,,Sat
11:50:55,4,Cottage Grove,,Sun
10:20:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:06,4,Cottage Grove,,Sat
16:01:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:46:45,4,Cottage Grove,,Sun
16:06:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:15,4,Cottage Grove,,Sun
18:25:55,4,Cottage Grove,,Sat
07:46:15,4,Cottage Grove,,Sat
05:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:45,4,Cottage Grove,,Sat
18:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:15,4,Cottage Grove,,Sat
07:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:15,4,Cottage Grove,,Sat
06:28:04,4,Cottage Grove,,Sat
22:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:52:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:55,4,Cottage Grove,,Sun
17:30:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:33:06,4,Cottage Grove,,Sat
06:33:04,4,Cottage Grove,,Sun
13:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:14:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:55,4,Cottage Grove,,Sun
11:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:55,4,Cottage Grove,,Sat
08:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:09:25,4,Cottage Grove,,Sun
17:48:25,4,Cottage Grove,,Sat
24:26:04,4,Cottage Grove,,Sat
16:05:06,4,Cottage Grove,,Sat
16:49:25,4,Cottage Grove,,Sun
18:26:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:45,4,Cottage Grove,,Sun
01:00:54,4,Cottage Grove,,Mon
17:53:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:50:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:39:25,4,Cottage Grove,,Sun
02:40:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:11:45,4,Cottage Grove,,Sat
17:10:06,4,Cottage Grove,,Sat
09:06:45,4,Cottage Grove,,Sun
24:11:15,4,Cottage Grove,,Sat
13:10:55,4,Cottage Grove,,Sun
12:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:06,4,Cottage Grove,,Sun
09:51:55,4,Cottage Grove,,Sun
09:14:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:31:25,4,Cottage Grove,,Sun
15:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:47:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:22:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:00:55,4,Cottage Grove,,Sun
19:29:25,4,Cottage Grove,,Sun
16:59:25,4,Cottage Grove,,Sun
20:51:55,4,Cottage Grove,,Sun
20:19:15,4,Cottage Grove,,Sat
21:38:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:06,4,Cottage Grove,,Sat
18:08:18,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:45,4,Cottage Grove,,Sat
14:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:45,4,Cottage Grove,,Sat
02:10:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:55,4,Cottage Grove,,Sun
10:51:25,4,Cottage Grove,,Sun
19:39:25,4,Cottage Grove,,Sun
16:54:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:19:55,4,Cottage Grove,,Sun
10:41:36,4,Cottage Grove,,Sat
17:32:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:56:15,4,Cottage Grove,,Sat
19:39:55,4,Cottage Grove,,Sun
15:50:06,4,Cottage Grove,,Sat
10:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:51:06,4,Cottage Grove,,Sat
06:27:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:15,4,Cottage Grove,,Sun
12:10:55,4,Cottage Grove,,Sun
09:41:55,4,Cottage Grove,,Sun
06:54:04,4,Cottage Grove,,Sun
16:10:36,4,Cottage Grove,,Sun
11:40:36,4,Cottage Grove,,Sat
16:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:54,4,Cottage Grove,,Sun
09:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:06,4,Cottage Grove,,Sat
17:30:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:11:25,4,Cottage Grove,,Sun
06:48:04,4,Cottage Grove,,Sat
00:40:54,4,Cottage Grove,,Mon
16:06:06,4,Cottage Grove,,Sat
14:40:36,4,Cottage Grove,,Sun
03:10:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:21:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:45,4,Cottage Grove,,Sun
10:31:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:06,4,Cottage Grove,,Sat
07:20:15,4,Cottage Grove,,Sat
19:50:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:24:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:06,4,Cottage Grove,,Sat
13:25:06,4,Cottage Grove,,Sat
16:40:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:40:54,4,Cottage Grove,,Sun
17:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:25,4,Cottage Grove,,Sun
23:26:15,4,Cottage Grove,,Sat
16:39:25,4,Cottage Grove,,Sun
24:14:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:54,4,Cottage Grove,,Mon
12:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:55,4,Cottage Grove,,Sun
07:15:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:19:25,4,Cottage Grove,,Sun
08:23:45,4,Cottage Grove,,Sat
10:10:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:03:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:36,4,Cottage Grove,,Sat
12:40:55,4,Cottage Grove,,Sun
11:20:36,4,Cottage Grove,,Sat
21:39:15,4,Cottage Grove,,Sun
17:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:25,4,Cottage Grove,,Sun
13:49:06,4,Cottage Grove,,Sat
18:39:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:33:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:06,4,Cottage Grove,,Sun
10:40:36,4,Cottage Grove,,Sat
17:26:06,4,Cottage Grove,,Sat
16:27:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:06,4,Cottage Grove,,Sat
22:38:15,4,Cottage Grove,,Sun
16:00:06,4,Cottage Grove,,Sun
17:39:55,4,Cottage Grove,,Sun
21:28:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:55,4,Cottage Grove,,Sun
17:59:18,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:39:55,4,Cottage Grove,,Sat
09:23:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:25,4,Cottage Grove,,Sun
02:10:54,4,Cottage Grove,,Mon
01:02:54,4,Cottage Grove,,Mon
21:09:45,4,Cottage Grove,,Sun
08:26:45,4,Cottage Grove,,Sun
10:24:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:27:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:50:36,4,Cottage Grove,,Sat
10:01:25,4,Cottage Grove,,Sun
11:41:36,4,Cottage Grove,,Sat
05:40:24,4,Cottage Grove,,Sat
00:41:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:11:15,4,Cottage Grove,,Sat
15:34:06,4,Cottage Grove,,Sat
16:13:06,4,Cottage Grove,,Sat
14:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:25,4,Cottage Grove,,Sun
23:57:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:15,4,Cottage Grove,,Sun
21:36:15,4,Cottage Grove,,Sat
08:54:45,4,Cottage Grove,,Sat
04:10:54,4,Cottage Grove,,Sun
22:23:15,4,Cottage Grove,,Sun
21:46:45,4,Cottage Grove,,Sat
19:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:06,4,Cottage Grove,,Sat
12:11:36,4,Cottage Grove,,Sat
15:00:36,4,Cottage Grove,,Sun
14:18:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:45,4,Cottage Grove,,Sat
16:21:06,4,Cottage Grove,,Sat
02:40:54,4,Cottage Grove,,Mon
11:31:36,4,Cottage Grove,,Sat
03:10:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:12:15,4,Cottage Grove,,Sat
12:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:45,4,Cottage Grove,,Sat
14:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:55,4,Cottage Grove,,Sat
17:40:55,4,Cottage Grove,,Sat
20:06:55,4,Cottage Grove,,Sun
08:33:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:54,4,Cottage Grove,,Sun
23:41:15,4,Cottage Grove,,Sat
18:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:55,4,Cottage Grove,,Sun
13:41:06,4,Cottage Grove,,Sat
15:01:06,4,Cottage Grove,,Sat
07:05:15,4,Cottage Grove,,Sat
18:09:55,4,Cottage Grove,,Sat
14:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:54,4,Cottage Grove,,Sun
21:36:45,4,Cottage Grove,,Sat
13:11:25,4,Cottage Grove,,Sun
22:16:45,4,Cottage Grove,,Sat
08:24:45,4,Cottage Grove,,Sat
22:09:15,4,Cottage Grove,,Sun
19:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:15,4,Cottage Grove,,Sat
12:00:55,4,Cottage Grove,,Sun
01:00:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:51:55,4,Cottage Grove,,Sun
10:51:36,4,Cottage Grove,,Sat
23:26:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:15,4,Cottage Grove,,Sat
12:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:45,4,Cottage Grove,,Sun
22:08:15,4,Cottage Grove,,Sun
04:10:54,4,Cottage Grove,,Sat
10:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:36,4,Cottage Grove,,Sun
10:50:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:09:55,4,Cottage Grove,,Sun
09:28:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:42:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:06,4,Cottage Grove,,Sat
21:49:15,4,Cottage Grove,,Sun
18:36:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:45,4,Cottage Grove,,Sat
09:56:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:00:54,4,Cottage Grove,,Sun
23:26:15,4,Cottage Grove,,Sat
13:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:36,4,Cottage Grove,,Sat
23:11:45,4,Cottage Grove,,Sat
15:09:06,4,Cottage Grove,,Sat
24:26:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:25,4,Cottage Grove,,Sun
10:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:36,4,Cottage Grove,,Sat
16:22:06,4,Cottage Grove,,Sat
16:54:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:11:25,4,Cottage Grove,,Sun
08:56:45,4,Cottage Grove,,Sun
11:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:55,4,Cottage Grove,,Sun
15:25:06,4,Cottage Grove,,Sat
06:27:34,4,Cottage Grove,,Sat
16:10:06,4,Cottage Grove,,Sun
02:10:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:02:06,4,Cottage Grove,,Sat
15:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:15,4,Cottage Grove,,Sat
14:30:06,4,Cottage Grove,,Sun
09:53:25,4,Cottage Grove,,Sat
20:29:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:06,4,Cottage Grove,,Sat
