arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:19,72,North,,Sun
18:07:49,72,North,,Sun
08:21:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:18:49,72,North,,Sun
16:25:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:46,72,North,,Mon,Tue,Wed,Thu,Fri
19:26:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:49,72,North,,Sun
15:23:49,72,North,,Sun
22:52:51,72,North,,Sat
07:21:35,72,North,,Sat
17:27:49,72,North,,Sun
07:34:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:17:48,72,North,,Sat
20:37:49,72,North,,Sat
10:13:48,72,North,,Sat
22:13:51,72,North,,Mon,Tue,Wed,Thu,Fri
20:28:51,72,North,,Sun
09:47:18,72,North,,Sat
12:59:19,72,North,,Sun
18:24:47,72,North,,Mon,Tue,Wed,Thu,Fri
12:39:19,72,North,,Sun
07:44:21,72,North,,Sun
08:05:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:51:49,72,North,,Sun
08:12:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:23:51,72,North,,Sat
13:57:48,72,North,,Sat
20:35:19,72,North,,Sat
22:44:51,72,North,,Sun
13:50:18,72,North,,Sat
20:46:35,72,North,,Sat
17:06:16,72,North,,Mon,Tue,Wed,Thu,Fri
09:03:05,72,North,,Sun
19:29:51,72,North,,Sun
18:43:48,72,North,,Mon,Tue,Wed,Thu,Fri
05:47:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:21,72,North,,Sun
13:34:49,72,North,,Sun
15:19:19,72,North,,Sun
01:21:18,72,North,,Tue,Wed,Thu,Fri,Sat
08:50:44,72,North,,Mon,Tue,Wed,Thu,Fri
01:09:18,72,North,,Mon
13:19:19,72,North,,Sun
13:10:18,72,North,,Sat
07:21:35,72,North,,Sat
09:41:49,72,North,,Sun
11:03:48,72,North,,Sat
17:48:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:35:51,72,North,,Sun
17:10:49,72,North,,Sun
08:50:05,72,North,,Sun
23:33:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:29:19,72,North,,Sat
11:28:49,72,North,,Sun
12:50:17,72,North,,Mon,Tue,Wed,Thu,Fri
11:45:19,72,North,,Sun
15:39:16,72,North,,Mon,Tue,Wed,Thu,Fri
15:29:19,72,North,,Sun
12:32:18,72,North,,Sat
08:32:51,72,North,,Sun
19:19:19,72,North,,Sat
14:29:49,72,North,,Sun
24:10:22,72,North,,Mon,Tue,Wed,Thu,Fri
09:22:48,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:49,72,North,,Sun
18:36:49,72,North,,Sat
12:58:47,72,North,,Mon,Tue,Wed,Thu,Fri
14:22:17,72,North,,Mon,Tue,Wed,Thu,Fri
10:13:48,72,North,,Sat
16:30:18,72,North,,Sat
16:40:18,72,North,,Sat
13:49:19,72,North,,Sun
06:52:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:49,72,North,,Sun
09:25:34,72,North,,Sat
12:33:18,72,North,,Sat
07:57:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:49,72,North,,Sat
05:55:36,72,North,,Sun
17:34:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:02:34,72,North,,Sat
19:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:02:19,72,North,,Sat
16:44:18,72,North,,Sat
09:43:48,72,North,,Mon,Tue,Wed,Thu,Fri
19:15:19,72,North,,Sat
21:15:17,72,North,,Sun
11:43:48,72,North,,Sat
09:55:19,72,North,,Sun
20:36:19,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:19,72,North,,Sun
19:57:51,72,North,,Sun
09:16:34,72,North,,Sat
14:42:47,72,North,,Mon,Tue,Wed,Thu,Fri
14:53:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:50:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:27:48,72,North,,Sat
05:55:36,72,North,,Sun
19:04:05,72,North,,Sun
14:29:19,72,North,,Sun
21:54:47,72,North,,Sun
24:07:06,72,North,,Sun
09:06:05,72,North,,Sun
07:41:05,72,North,,Sat
09:35:34,72,North,,Sat
09:01:34,72,North,,Sat
04:51:22,72,North,,Sat
12:49:19,72,North,,Sun
13:14:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:34:48,72,North,,Sat
16:04:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:49,72,North,,Sat
13:37:47,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:24:30,72,North,,Sat
23:33:22,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:19,72,North,,Sun
05:00:22,72,North,,Sun
13:17:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:46,72,North,,Mon,Tue,Wed,Thu,Fri
09:53:48,72,North,,Sat
18:26:49,72,North,,Sat
18:17:19,72,North,,Sun
17:29:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:58:19,72,North,,Sun
11:02:18,72,North,,Mon,Tue,Wed,Thu,Fri
10:01:19,72,North,,Sun
09:54:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:21:35,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:19,72,North,,Sun
15:59:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:26:17,72,North,,Mon,Tue,Wed,Thu,Fri
22:39:51,72,North,,Sat
12:49:17,72,North,,Mon,Tue,Wed,Thu,Fri
18:15:19,72,North,,Sun
06:25:51,72,North,,Mon,Tue,Wed,Thu,Fri
09:51:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:41:19,72,North,,Sun
21:43:51,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:18,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:17,72,North,,Sun
07:34:48,72,North,,Mon,Tue,Wed,Thu,Fri
