arrival_time,route_short_name,route_long_name,headsign,service_days
23:12:11,22,Clark,,Sun
14:06:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:23,22,Clark,,Sat
05:21:23,22,Clark,,Sat
12:45:59,22,Clark,,Sun
10:38:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:46:23,22,Clark,,Mon
12:14:59,22,Clark,,Sun
15:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:38:59,22,Clark,,Sat
06:49:41,22,Clark,,Sun
13:33:59,22,Clark,,Sun
07:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:49:59,22,Clark,,Sun
06:00:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:36:23,22,Clark,,Sat
12:46:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:43:53,22,Clark,,Sat
01:15:23,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:20:41,22,Clark,,Sun
03:18:59,22,Clark,,Sat
11:20:05,22,Clark,,Sun
14:16:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:03:59,22,Clark,,Sun
17:54:59,22,Clark,,Sat
08:32:05,22,Clark,,Sat
06:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:42:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:18:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:59,22,Clark,,Sat
13:45:59,22,Clark,,Sat
20:21:05,22,Clark,,Sat
03:21:23,22,Clark,,Sat
15:28:23,22,Clark,,Sat
11:13:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:59,22,Clark,,Sun
22:43:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:01:59,22,Clark,,Sun
03:21:23,22,Clark,,Sun
06:33:23,22,Clark,,Sat
03:51:23,22,Clark,,Sat
23:42:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:38:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:56:53,22,Clark,,Sun
12:56:29,22,Clark,,Sat
04:57:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:03:11,22,Clark,,Sat
13:36:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:05:23,22,Clark,,Sat
16:25:59,22,Clark,,Sat
09:08:59,22,Clark,,Sat
13:32:59,22,Clark,,Sun
19:11:59,22,Clark,,Sat
04:49:53,22,Clark,,Sat
16:01:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:43:29,22,Clark,,Sat
21:32:11,22,Clark,,Sun
21:27:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:28:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:16:23,22,Clark,,Sun
09:14:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:40:29,22,Clark,,Sat
22:25:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:11:11,22,Clark,,Sat
18:34:59,22,Clark,,Sun
16:40:29,22,Clark,,Sun
14:40:59,22,Clark,,Sat
21:20:11,22,Clark,,Sat
11:00:59,22,Clark,,Sat
12:16:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:59,22,Clark,,Sat
16:15:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:59,22,Clark,,Sun
17:19:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:59,22,Clark,,Sun
04:50:23,22,Clark,,Sun
18:27:59,22,Clark,,Sat
17:08:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:23,22,Clark,,Sat
18:49:23,22,Clark,,Sat
03:49:53,22,Clark,,Sat
17:24:59,22,Clark,,Sat
13:06:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:23:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:59,22,Clark,,Sun
05:37:23,22,Clark,,Sat
04:46:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:26:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:59,22,Clark,,Sat
18:18:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:19:53,22,Clark,,Sun
09:44:11,22,Clark,,Sun
11:42:05,22,Clark,,Sun
05:35:23,22,Clark,,Sun
11:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:26:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:26:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:59,22,Clark,,Sat
13:41:59,22,Clark,,Sun
19:52:05,22,Clark,,Sat
10:44:41,22,Clark,,Sun
24:15:41,22,Clark,,Sat
12:13:05,22,Clark,,Sun
08:38:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:59,22,Clark,,Sat
16:53:23,22,Clark,,Sat
08:44:35,22,Clark,,Sat
16:55:59,22,Clark,,Sun
20:40:41,22,Clark,,Sun
23:30:41,22,Clark,,Sat
07:43:05,22,Clark,,Sat
12:56:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:29,22,Clark,,Sat
14:36:29,22,Clark,,Sun
23:35:11,22,Clark,,Sat
12:26:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:46:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:41:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:27:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:45:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:44:41,22,Clark,,Sun
01:20:23,22,Clark,,Mon
14:03:59,22,Clark,,Sat
16:11:29,22,Clark,,Sun
14:45:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:55:23,22,Clark,,Sun
20:13:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:30:29,22,Clark,,Sun
19:38:11,22,Clark,,Sun
07:47:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:24:59,22,Clark,,Sat
17:14:59,22,Clark,,Sat
08:45:11,22,Clark,,Sun
17:12:23,22,Clark,,Sat
17:34:59,22,Clark,,Sat
05:27:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:21:59,22,Clark,,Sat
04:50:23,22,Clark,,Sun
12:23:05,22,Clark,,Sun
07:10:47,22,Clark,,Sun
15:42:59,22,Clark,,Sun
13:54:59,22,Clark,,Sat
17:08:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:13:11,22,Clark,,Sun
02:45:23,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:59:29,22,Clark,,Sun
18:45:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:03:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:59,22,Clark,,Sun
11:24:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:54:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:21:59,22,Clark,,Sun
11:53:59,22,Clark,,Sun
19:45:41,22,Clark,,Sun
14:50:29,22,Clark,,Sat
04:16:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:06:35,22,Clark,,Sat
23:23:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:50:11,22,Clark,,Sat
11:08:41,22,Clark,,Sun
15:46:53,22,Clark,,Sat
12:06:59,22,Clark,,Sat
15:57:59,22,Clark,,Sat
15:23:59,22,Clark,,Sun
13:03:05,22,Clark,,Sun
08:10:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:23,22,Clark,,Sun
03:46:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:59,22,Clark,,Sun
18:57:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:51:11,22,Clark,,Sat
14:53:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:59,22,Clark,,Sun
12:28:59,22,Clark,,Sat
24:04:23,22,Clark,,Sun
14:48:59,22,Clark,,Sun
09:02:47,22,Clark,,Sun
14:22:59,22,Clark,,Sat
07:02:41,22,Clark,,Sat
10:38:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:56:11,22,Clark,,Sun
13:56:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:04:29,22,Clark,,Sat
19:30:35,22,Clark,,Sun
09:18:11,22,Clark,,Sat
16:15:23,22,Clark,,Sat
14:41:59,22,Clark,,Sat
06:36:23,22,Clark,,Sat
13:36:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:59,22,Clark,,Sun
13:42:59,22,Clark,,Sun
23:19:41,22,Clark,,Sat
10:57:11,22,Clark,,Sun
12:06:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:44:23,22,Clark,,Sun
23:15:41,22,Clark,,Sat
