arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:04,9,Ashland,,Thu
17:27:04,9,Ashland,,Thu
18:25:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:34,9,Ashland,,Thu
14:55:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:59,9,Ashland,,Mon,Tue,Wed,Fri
17:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:34,9,Ashland,,Thu
16:22:04,9,Ashland,,Mon,Tue,Wed,Fri
08:45:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:34,9,Ashland,,Thu
08:56:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:31,9,Ashland,,Thu
14:37:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:34:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:26:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:04,9,Ashland,,Mon,Tue,Wed,Fri
18:54:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:55:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:04,9,Ashland,,Mon,Tue,Wed,Fri
06:53:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:04,9,Ashland,,Thu
08:56:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:49:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:33:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:01,9,Ashland,,Mon,Tue,Wed,Fri
08:46:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:29,9,Ashland,,Thu
17:02:04,9,Ashland,,Mon,Tue,Wed,Fri
08:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:52:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:34,9,Ashland,,Mon,Tue,Wed,Fri
18:54:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:04,9,Ashland,,Thu
14:34:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:04,9,Ashland,,Mon,Tue,Wed,Fri
08:17:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:04,9,Ashland,,Thu
07:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:34,9,Ashland,,Mon,Tue,Wed,Fri
17:46:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:04,9,Ashland,,Thu
15:05:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:04,9,Ashland,,Thu
17:12:34,9,Ashland,,Mon,Tue,Wed,Fri
06:36:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:13:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:59,9,Ashland,,Mon,Tue,Wed,Fri
05:56:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:31:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:04,9,Ashland,,Mon,Tue,Wed,Fri
16:35:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
