arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:23,47,47th,,Sat
05:37:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:01,47,47th,,Sat
17:56:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:23,47,47th,,Sun
23:33:14,47,47th,,Sat
06:01:23,47,47th,,Sat
09:25:23,47,47th,,Sat
17:45:53,47,47th,,Sun
17:35:53,47,47th,,Sun
12:03:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:23,47,47th,,Sat
09:32:14,47,47th,,Sun
17:26:40,47,47th,,Sat
10:36:14,47,47th,,Sun
19:34:53,47,47th,,Sun
13:32:31,47,47th,,Sat
22:02:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:40,47,47th,,Sat
13:22:31,47,47th,,Sat
10:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:31,47,47th,,Sun
07:27:14,47,47th,,Sat
16:57:10,47,47th,,Sat
14:21:01,47,47th,,Sat
12:22:49,47,47th,,Sat
13:51:40,47,47th,,Sat
14:26:31,47,47th,,Sun
13:12:31,47,47th,,Sat
20:37:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:40,47,47th,,Sat
12:22:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:23,47,47th,,Sat
13:12:31,47,47th,,Sat
16:37:10,47,47th,,Sat
20:37:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:14,47,47th,,Sun
19:44:23,47,47th,,Sat
15:21:01,47,47th,,Sat
17:25:53,47,47th,,Sun
21:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:10,47,47th,,Sat
16:47:10,47,47th,,Sat
08:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:06:44,47,47th,,Sun
07:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:44,47,47th,,Sat
19:15:23,47,47th,,Sun
18:54:31,47,47th,,Sat
13:24:15,47,47th,,Sun
18:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:09:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:14,47,47th,,Sun
18:35:10,47,47th,,Sat
16:37:10,47,47th,,Sat
11:03:44,47,47th,,Sun
16:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:23,47,47th,,Sat
11:40:40,47,47th,,Sat
07:47:14,47,47th,,Sat
11:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:53,47,47th,,Sat
08:50:14,47,47th,,Sun
10:08:14,47,47th,,Sun
10:27:14,47,47th,,Sun
10:21:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:01,47,47th,,Sat
05:18:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:23,47,47th,,Sun
08:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:14,47,47th,,Sat
19:34:53,47,47th,,Sun
10:37:23,47,47th,,Sat
08:32:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:53,47,47th,,Sun
18:25:53,47,47th,,Sun
13:51:40,47,47th,,Sat
09:01:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:44,47,47th,,Sun
13:55:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:53,47,47th,,Sun
11:59:14,47,47th,,Sun
14:21:01,47,47th,,Sat
16:57:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:23,47,47th,,Sat
12:00:10,47,47th,,Sat
12:22:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:14,47,47th,,Sun
07:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:44,47,47th,,Sun
21:00:44,47,47th,,Sat
23:57:14,47,47th,,Sat
11:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:46:44,47,47th,,Mon
21:10:23,47,47th,,Sat
04:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:14,47,47th,,Sun
14:11:01,47,47th,,Sat
19:49:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:23,47,47th,,Sun
17:45:53,47,47th,,Sun
09:17:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:14,47,47th,,Sun
15:21:01,47,47th,,Sat
09:26:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:14,47,47th,,Sat
19:05:53,47,47th,,Sun
23:11:14,47,47th,,Sun
16:36:23,47,47th,,Sun
07:21:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:44,47,47th,,Sun
17:35:53,47,47th,,Sun
09:07:40,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:40,47,47th,,Sat
09:43:23,47,47th,,Sat
14:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:31,47,47th,,Sun
04:33:44,47,47th,,Sun
16:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:44,47,47th,,Sat
06:23:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:14,47,47th,,Sun
