arrival_time,route_short_name,route_long_name,headsign,service_days
08:22:32,21,Cermak,,Sun
16:35:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:02:02,21,Cermak,,Sun
08:44:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:48:02,21,Cermak,,Sat
14:59:08,21,Cermak,,Sun
16:10:38,21,Cermak,,Sat
15:31:08,21,Cermak,,Sun
06:08:32,21,Cermak,,Sat
22:49:20,21,Cermak,,Sat
14:37:38,21,Cermak,,Sat
06:49:02,21,Cermak,,Sat
17:39:08,21,Cermak,,Sun
21:25:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:25:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:00:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:26:38,21,Cermak,,Sat
17:10:50,21,Cermak,,Sat
06:29:02,21,Cermak,,Sat
18:24:50,21,Cermak,,Sat
17:12:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:26:38,21,Cermak,,Sun
18:22:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:08,21,Cermak,,Sat
13:10:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:15:08,21,Cermak,,Sun
04:26:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:05:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:02:38,21,Cermak,,Sat
15:39:38,21,Cermak,,Sat
22:41:43,21,Cermak,,Sun
11:55:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:23:43,21,Cermak,,Sat
09:12:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:45:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:22:02,21,Cermak,,Sun
13:25:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:26:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:52:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:41:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:41:20,21,Cermak,,Sat
11:35:38,21,Cermak,,Sat
19:23:20,21,Cermak,,Sat
21:25:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:39:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:14:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:53:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:06:08,21,Cermak,,Sun
15:47:08,21,Cermak,,Sun
22:58:10,21,Cermak,,Sun
23:20:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:10:50,21,Cermak,,Sat
06:28:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:29:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:35:38,21,Cermak,,Sat
05:57:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:38,21,Cermak,,Sat
13:49:38,21,Cermak,,Sat
09:28:20,21,Cermak,,Sat
21:44:20,21,Cermak,,Sat
12:26:08,21,Cermak,,Sun
12:25:08,21,Cermak,,Sat
14:22:38,21,Cermak,,Sun
07:50:50,21,Cermak,,Sat
19:39:20,21,Cermak,,Sat
17:47:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:12:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:10:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:46:38,21,Cermak,,Sun
09:02:32,21,Cermak,,Sun
13:33:08,21,Cermak,,Sat
08:49:20,21,Cermak,,Sat
09:28:20,21,Cermak,,Sat
15:44:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:15:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:37:38,21,Cermak,,Sat
16:09:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:10:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:44:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:04:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:05:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:25:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:23:20,21,Cermak,,Sat
22:43:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:09:20,21,Cermak,,Sat
12:46:38,21,Cermak,,Sun
06:22:02,21,Cermak,,Sun
08:02:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:39:50,21,Cermak,,Sat
08:42:32,21,Cermak,,Sun
21:28:20,21,Cermak,,Sat
08:02:02,21,Cermak,,Sun
04:44:43,21,Cermak,,Sat
09:43:02,21,Cermak,,Sun
19:26:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:09:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:54:50,21,Cermak,,Sat
12:25:08,21,Cermak,,Sat
05:27:02,21,Cermak,,Sat
20:57:20,21,Cermak,,Sat
22:32:20,21,Cermak,,Sat
