arrival_time,route_short_name,route_long_name,headsign,service_days
09:57:02,67,67th/69th/71st,,Sat
14:52:46,67,67th/69th/71st,,Sat
02:32:23,N5,South Shore Night Bus,,Sun
11:43:32,67,67th/69th/71st,,Sat
16:24:46,67,67th/69th/71st,,Sat
10:40:32,67,67th/69th/71st,,Sat
11:15:39,67,67th/69th/71st,,Sun
14:57:09,67,67th/69th/71st,,Sun
16:36:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:51:32,67,67th/69th/71st,,Sat
14:32:39,67,67th/69th/71st,,Sun
21:27:02,67,67th/69th/71st,,Sat
16:14:16,67,67th/69th/71st,,Sat
16:20:39,67,67th/69th/71st,,Sun
11:33:02,67,67th/69th/71st,,Sat
16:56:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:24,67,67th/69th/71st,,Sat
20:49:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:56:39,67,67th/69th/71st,,Sun
23:45:32,67,67th/69th/71st,,Sun
14:08:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:09,67,67th/69th/71st,,Sun
07:08:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:46:39,67,67th/69th/71st,,Sun
11:01:32,67,67th/69th/71st,,Sat
03:33:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:35:32,67,67th/69th/71st,,Sun
17:57:09,67,67th/69th/71st,,Sun
08:19:24,67,67th/69th/71st,,Sun
15:33:16,67,67th/69th/71st,,Sat
02:33:53,N5,South Shore Night Bus,,Mon
24:32:23,N5,South Shore Night Bus,,Sat
13:29:39,67,67th/69th/71st,,Sun
08:38:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:49:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:46,67,67th/69th/71st,,Sat
09:45:02,67,67th/69th/71st,,Sat
04:03:23,N5,South Shore Night Bus,,Sun
10:59:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:09,67,67th/69th/71st,,Sun
12:50:39,67,67th/69th/71st,,Sun
13:28:39,67,67th/69th/71st,,Sat
20:23:02,67,67th/69th/71st,,Sun
07:49:24,67,67th/69th/71st,,Sat
07:38:17,67,67th/69th/71st,,Sun
17:08:39,67,67th/69th/71st,,Sun
12:04:39,67,67th/69th/71st,,Sat
24:33:23,N5,South Shore Night Bus,,Sun
21:26:02,67,67th/69th/71st,,Sun
08:59:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:08:39,67,67th/69th/71st,,Sun
08:19:24,67,67th/69th/71st,,Sun
17:38:09,67,67th/69th/71st,,Sat
09:29:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:39,67,67th/69th/71st,,Sun
10:08:02,67,67th/69th/71st,,Sat
10:08:02,67,67th/69th/71st,,Sat
10:59:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:59:32,67,67th/69th/71st,,Sun
12:38:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:33:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:09:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:20:09,67,67th/69th/71st,,Sun
19:26:02,67,67th/69th/71st,,Sun
05:02:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:32:09,67,67th/69th/71st,,Sun
14:09:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:32,67,67th/69th/71st,,Sat
01:33:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:20:32,67,67th/69th/71st,,Sat
09:29:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:17:24,67,67th/69th/71st,,Sat
13:03:39,67,67th/69th/71st,,Sun
23:24:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:44:39,67,67th/69th/71st,,Sun
03:02:23,N5,South Shore Night Bus,,Sun
19:45:32,67,67th/69th/71st,,Sat
13:49:39,67,67th/69th/71st,,Sat
13:42:39,67,67th/69th/71st,,Sun
16:03:46,67,67th/69th/71st,,Sat
11:09:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:08:32,67,67th/69th/71st,,Sun
14:37:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:39,67,67th/69th/71st,,Sun
18:20:09,67,67th/69th/71st,,Sat
06:58:17,67,67th/69th/71st,,Sun
15:44:39,67,67th/69th/71st,,Sun
11:22:32,67,67th/69th/71st,,Sat
21:41:32,67,67th/69th/71st,,Sat
13:29:39,67,67th/69th/71st,,Sun
05:33:23,N5,South Shore Night Bus,,Sun
21:49:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:09,67,67th/69th/71st,,Sun
21:04:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:43:32,67,67th/69th/71st,,Sun
15:33:09,67,67th/69th/71st,,Sun
15:03:16,67,67th/69th/71st,,Sat
19:02:09,67,67th/69th/71st,,Sat
20:19:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:33:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:10:32,67,67th/69th/71st,,Sun
17:17:16,67,67th/69th/71st,,Sat
12:37:39,67,67th/69th/71st,,Sun
05:03:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:55:32,67,67th/69th/71st,,Sat
19:12:39,67,67th/69th/71st,,Sat
07:28:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:41:32,67,67th/69th/71st,,Sat
12:38:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:09,67,67th/69th/71st,,Sat
13:55:09,67,67th/69th/71st,,Sun
15:06:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:34:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:49:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:39,67,67th/69th/71st,,Sat
08:43:02,67,67th/69th/71st,,Sat
18:41:09,67,67th/69th/71st,,Sat
15:43:16,67,67th/69th/71st,,Sat
11:39:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:36:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:21:16,67,67th/69th/71st,,Sat
15:26:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:02,67,67th/69th/71st,,Sat
07:18:17,67,67th/69th/71st,,Sun
22:01:02,67,67th/69th/71st,,Sun
17:38:09,67,67th/69th/71st,,Sat
02:03:23,N5,South Shore Night Bus,,Sun
12:58:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:13:16,67,67th/69th/71st,,Sat
18:30:39,67,67th/69th/71st,,Sat
19:54:02,67,67th/69th/71st,,Sun
