arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:45:01,60,Blue Island/26th,,Sun
02:14:50,60,Blue Island/26th,,Mon
13:59:07,60,Blue Island/26th,,Sun
15:13:18,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:57:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:44:14,60,Blue Island/26th,,Sun
09:16:47,60,Blue Island/26th,,Sat
09:42:23,60,Blue Island/26th,,Sun
20:57:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:39:07,60,Blue Island/26th,,Sun
07:12:04,60,Blue Island/26th,,Sun
13:41:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:42:40,60,Blue Island/26th,,Sun
15:10:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:04,60,Blue Island/26th,,Sun
18:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:11:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:59,60,Blue Island/26th,,Sat
02:44:50,60,Blue Island/26th,,Sun
15:51:31,60,Blue Island/26th,,Sat
15:01:42,60,Blue Island/26th,,Wed
14:09:07,60,Blue Island/26th,,Sun
01:44:45,60,Blue Island/26th,,Mon
18:59:59,60,Blue Island/26th,,Sat
20:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:26:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:26:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:16:57,60,Blue Island/26th,,Sun
13:22:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:14:50,60,Blue Island/26th,,Sun
12:25:12,60,Blue Island/26th,,Sat
10:21:59,60,Blue Island/26th,,Sun
16:11:31,60,Blue Island/26th,,Sat
08:57:10,60,Blue Island/26th,,Sat
10:26:23,60,Blue Island/26th,,Sat
02:14:50,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:50:04,60,Blue Island/26th,,Sun
12:20:18,60,Blue Island/26th,,Sun
12:24:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:59,60,Blue Island/26th,,Sun
09:47:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:59,60,Blue Island/26th,,Sat
15:00:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:36,60,Blue Island/26th,,Sat
04:44:50,60,Blue Island/26th,,Sat
09:36:47,60,Blue Island/26th,,Sat
13:09:31,60,Blue Island/26th,,Sun
12:25:12,60,Blue Island/26th,,Sat
23:01:47,60,Blue Island/26th,,Sat
14:31:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:07,60,Blue Island/26th,,Sun
02:44:50,60,Blue Island/26th,,Mon
01:44:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:22:36,60,Blue Island/26th,,Sat
14:29:07,60,Blue Island/26th,,Sun
10:46:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:08:44,60,Blue Island/26th,,Sun
14:11:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:18,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:17:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:09:07,60,Blue Island/26th,,Sun
21:50:47,60,Blue Island/26th,,Sat
08:42:40,60,Blue Island/26th,,Sun
09:56:23,60,Blue Island/26th,,Sat
06:30:52,60,Blue Island/26th,,Sat
07:14:58,60,Blue Island/26th,,Sat
21:01:42,60,Blue Island/26th,,Sun
17:57:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:44:50,60,Blue Island/26th,,Sat
24:38:40,60,Blue Island/26th,,Sun
15:00:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:05:01,60,Blue Island/26th,,Sun
12:15:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:37:23,60,Blue Island/26th,,Sun
08:36:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:09:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:18:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:08:59,60,Blue Island/26th,,Sat
14:51:31,60,Blue Island/26th,,Sat
18:41:06,60,Blue Island/26th,,Sat
15:39:07,60,Blue Island/26th,,Sun
14:42:31,60,Blue Island/26th,,Sat
13:24:25,60,Blue Island/26th,,Sat
13:59:07,60,Blue Island/26th,,Sun
14:42:31,60,Blue Island/26th,,Sat
14:41:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:10:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:31:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:59,60,Blue Island/26th,,Sun
07:19:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:52:34,60,Blue Island/26th,,Sun
21:01:42,60,Blue Island/26th,,Sun
12:44:48,60,Blue Island/26th,,Sat
24:14:10,60,Blue Island/26th,,Sun
07:14:58,60,Blue Island/26th,,Sat
19:48:59,60,Blue Island/26th,,Sat
15:51:31,60,Blue Island/26th,,Sat
22:53:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:10:18,60,Blue Island/26th,,Sun
