arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:56:49,87,87th,,Sat
09:53:30,87,87th,,Sun
15:08:21,87,87th,,Sat
10:27:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:55,87,87th,,Sun
14:01:25,87,87th,,Sun
22:44:49,87,87th,,Sat
09:40:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:00,87,87th,,Sun
07:36:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:07:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:04:03,87,87th,,Sat
15:25:25,87,87th,,Sun
01:26:28,87,87th,,Sun
07:50:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:19,87,87th,,Sat
13:44:21,87,87th,,Sat
10:52:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:03,87,87th,,Sat
17:15:55,87,87th,,Sun
18:51:21,87,87th,,Sun
15:53:25,87,87th,,Sun
12:52:41,87,87th,,Sun
18:53:55,87,87th,,Sun
11:17:19,87,87th,,Sun
21:17:11,87,87th,,Sat
17:41:19,87,87th,,Sat
22:26:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:15:19,87,87th,,Sun
20:17:25,87,87th,,Sun
09:15:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:53:09,87,87th,,Sun
16:32:21,87,87th,,Sat
08:31:33,87,87th,,Sun
20:48:30,87,87th,,Sun
16:07:25,87,87th,,Sun
15:54:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:12:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:16,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:44:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:25,87,87th,,Sun
07:49:03,87,87th,,Sat
06:25:58,87,87th,,Sun
20:08:32,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:30,87,87th,,Sun
11:29:49,87,87th,,Sat
11:54:51,87,87th,,Sat
20:11:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:16,87,87th,,Mon,Tue,Wed,Thu,Fri
24:22:33,87,87th,,Mon,Tue,Wed,Thu,Fri
01:22:28,87,87th,,Tue,Wed,Thu,Fri,Sat
09:21:19,87,87th,,Sat
16:22:51,87,87th,,Sun
21:49:49,87,87th,,Sat
20:33:30,87,87th,,Sun
07:44:30,87,87th,,Sat
15:45:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:49,87,87th,,Sat
04:22:28,87,87th,,Sat
09:24:49,87,87th,,Sat
14:22:51,87,87th,,Sun
16:57:49,87,87th,,Sat
14:07:51,87,87th,,Sun
23:22:03,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:30,87,87th,,Sun
22:45:21,87,87th,,Mon,Tue,Wed,Thu,Fri
05:14:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:41,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:51,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:28,87,87th,,Sat
17:19:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:51,87,87th,,Mon,Tue,Wed,Thu,Fri
00:59:28,87,87th,,Sun
17:08:19,87,87th,,Sat
09:07:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:03:25,87,87th,,Sat
09:27:46,87,87th,,Sat
15:32:21,87,87th,,Sat
08:02:09,87,87th,,Sun
20:42:49,87,87th,,Sat
05:00:03,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:09:19,87,87th,,Sat
05:54:58,87,87th,,Sun
12:44:21,87,87th,,Sat
20:18:30,87,87th,,Sun
14:32:21,87,87th,,Sat
13:12:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:49,87,87th,,Sat
21:17:30,87,87th,,Sun
06:19:17,87,87th,,Sun
12:02:19,87,87th,,Sun
24:16:39,87,87th,,Sun
07:57:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:00,87,87th,,Mon,Tue,Wed,Thu,Fri
05:55:39,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:25,87,87th,,Sun
14:19:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:36:49,87,87th,,Sat
23:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:49,87,87th,,Sun
23:20:49,87,87th,,Sat
06:25:58,87,87th,,Sat
11:47:19,87,87th,,Sun
05:23:17,87,87th,,Sun
17:43:55,87,87th,,Sun
15:39:25,87,87th,,Sun
11:37:30,87,87th,,Sun
16:35:49,87,87th,,Sat
16:27:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:28:00,87,87th,,Mon,Tue,Wed,Thu,Fri
05:22:28,87,87th,,Sat
21:20:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:02:28,87,87th,,Sat
10:53:00,87,87th,,Sun
16:56:21,87,87th,,Sat
21:20:49,87,87th,,Mon,Tue,Wed,Thu,Fri
10:22:49,87,87th,,Sat
17:19:19,87,87th,,Sat
10:06:51,87,87th,,Sat
23:39:49,87,87th,,Sat
03:37:28,87,87th,,Sun
14:06:23,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:19,87,87th,,Sat
04:02:28,87,87th,,Sat
12:40:51,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:49,87,87th,,Sat
13:52:51,87,87th,,Sun
10:54:21,87,87th,,Sat
08:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:51:09,87,87th,,Sun
10:41:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:51,87,87th,,Sat
08:43:30,87,87th,,Sat
15:43:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:56:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:02:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:51,87,87th,,Sun
07:41:55,87,87th,,Mon,Tue,Wed,Thu,Fri
01:25:47,87,87th,,Mon
15:24:25,87,87th,,Sat
14:56:21,87,87th,,Sat
06:53:28,87,87th,,Sat
14:57:25,87,87th,,Sun
19:47:46,87,87th,,Sun
09:39:51,87,87th,,Sat
24:38:39,87,87th,,Sun
14:26:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:22:51,87,87th,,Sun
07:29:30,87,87th,,Sat
20:22:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:35,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:32,87,87th,,Mon,Tue,Wed,Thu,Fri
04:52:28,87,87th,,Sun
04:22:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:51,87,87th,,Sat
19:07:55,87,87th,,Sun
14:19:25,87,87th,,Sat
09:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:49,87,87th,,Sat
12:16:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:19,87,87th,,Sun
04:07:28,87,87th,,Sun
14:29:25,87,87th,,Sun
09:38:30,87,87th,,Sun
12:33:19,87,87th,,Sat
19:09:19,87,87th,,Sat
06:44:17,87,87th,,Sun
18:32:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:55,87,87th,,Sun
04:42:28,87,87th,,Sat
18:11:55,87,87th,,Sun
09:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:23:30,87,87th,,Sun
12:28:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:02:49,87,87th,,Sat
12:29:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:00,87,87th,,Sun
14:43:25,87,87th,,Sun
00:59:28,87,87th,,Tue,Wed,Thu,Fri,Sat
16:14:49,87,87th,,Sat
19:20:51,87,87th,,Sun
09:23:30,87,87th,,Sun
21:34:00,87,87th,,Sun
16:53:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:51,87,87th,,Sun
12:56:21,87,87th,,Sat
13:30:49,87,87th,,Sun
19:32:49,87,87th,,Sat
07:34:03,87,87th,,Sat
22:04:11,87,87th,,Sat
08:14:00,87,87th,,Sat
08:49:03,87,87th,,Sat
08:27:09,87,87th,,Sun
18:36:19,87,87th,,Sat
23:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
05:22:28,87,87th,,Sun
24:07:49,87,87th,,Sat
09:42:39,87,87th,,Sun
06:06:14,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:47:11,87,87th,,Sat
12:07:30,87,87th,,Sun
05:45:58,87,87th,,Sat
24:21:33,87,87th,,Sat
18:42:51,87,87th,,Sat
20:58:49,87,87th,,Sat
22:34:09,87,87th,,Sun
07:16:58,87,87th,,Sun
11:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:43:00,87,87th,,Tue,Wed,Thu,Fri,Sat
01:22:28,87,87th,,Mon
11:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:49,87,87th,,Sat
13:45:55,87,87th,,Sat
22:05:49,87,87th,,Sun
14:52:51,87,87th,,Sun
10:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:21,87,87th,,Sat
06:51:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:08:21,87,87th,,Sat
08:19:09,87,87th,,Sun
00:59:28,87,87th,,Mon
12:51:05,87,87th,,Sun
15:53:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:21:55,87,87th,,Sun
16:47:55,87,87th,,Sun
00:38:28,87,87th,,Mon
06:24:44,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:28,87,87th,,Sun
13:37:51,87,87th,,Sun
23:32:39,87,87th,,Sun
15:45:25,87,87th,,Sat
19:34:35,87,87th,,Mon,Tue,Wed,Thu,Fri
04:53:17,87,87th,,Sun
16:35:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:47:19,87,87th,,Sun
16:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
22:44:49,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:28,87,87th,,Sat
13:02:35,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:25,87,87th,,Sun
10:28:44,87,87th,,Sun
20:14:49,87,87th,,Sat
16:44:21,87,87th,,Sat
07:26:41,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:28,87,87th,,Sat
11:52:30,87,87th,,Sun
07:49:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:14:00,87,87th,,Sat
18:25:19,87,87th,,Sat
09:14:30,87,87th,,Sat
07:58:30,87,87th,,Sat
14:10:35,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:51,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:49,87,87th,,Sat
07:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:01:00,87,87th,,Sun
08:41:21,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:07,87,87th,,Mon,Tue,Wed,Thu,Fri
17:48:51,87,87th,,Mon,Tue,Wed,Thu,Fri
03:39:28,87,87th,,Sat
17:07:51,87,87th,,Sun
12:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:52:21,87,87th,,Sun
07:10:00,87,87th,,Sat
07:09:39,87,87th,,Sun
17:40:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:55,87,87th,,Sat
15:53:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:19,87,87th,,Sat
14:28:35,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:49,87,87th,,Sat
11:30:51,87,87th,,Sat
17:32:21,87,87th,,Sat
14:52:25,87,87th,,Sat
15:41:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:49,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:43:03,87,87th,,Mon,Tue,Wed,Thu,Fri
08:04:58,87,87th,,Sun
07:35:39,87,87th,,Sun
22:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:47:25,87,87th,,Sun
22:08:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:51,87,87th,,Sun
17:52:19,87,87th,,Sat
24:31:58,87,87th,,Sat
24:04:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:10:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:05:21,87,87th,,Sat
19:59:49,87,87th,,Sat
17:54:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:30,87,87th,,Mon,Tue,Wed,Thu,Fri
24:03:03,87,87th,,Sat
03:39:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:05:58,87,87th,,Sat
14:08:25,87,87th,,Sat
21:55:00,87,87th,,Sun
15:36:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:25,87,87th,,Sun
05:02:28,87,87th,,Sat
19:53:51,87,87th,,Sat
17:10:53,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:19,87,87th,,Sun
17:55:51,87,87th,,Sat
16:14:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:05:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:55,87,87th,,Sun
15:55:55,87,87th,,Sat
06:20:28,87,87th,,Sat
18:06:51,87,87th,,Sun
23:21:03,87,87th,,Sun
15:11:25,87,87th,,Sun
08:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:28,87,87th,,Sat
06:33:44,87,87th,,Mon,Tue,Wed,Thu,Fri
04:24:17,87,87th,,Sun
21:52:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:11:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:57:19,87,87th,,Sat
05:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:32,87,87th,,Mon,Tue,Wed,Thu,Fri
00:58:28,87,87th,,Sun
16:21:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:49,87,87th,,Sun
24:04:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:00,87,87th,,Sun
19:57:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:55,87,87th,,Sun
05:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
24:21:33,87,87th,,Sun
23:01:09,87,87th,,Sat
08:34:03,87,87th,,Sat
07:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:25:49,87,87th,,Sun
20:55:05,87,87th,,Mon,Tue,Wed,Thu,Fri
05:50:44,87,87th,,Mon,Tue,Wed,Thu,Fri
07:33:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:00,87,87th,,Mon,Tue,Wed,Thu,Fri
05:24:58,87,87th,,Sat
18:30:51,87,87th,,Sat
06:27:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:21,87,87th,,Sat
14:15:25,87,87th,,Sun
13:32:21,87,87th,,Sat
18:59:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:40:35,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:21,87,87th,,Sat
15:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
07:17:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:04:03,87,87th,,Sat
16:28:16,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:51,87,87th,,Sun
15:07:51,87,87th,,Sun
01:22:28,87,87th,,Sun
13:31:49,87,87th,,Sat
23:43:03,87,87th,,Sun
22:23:00,87,87th,,Sat
06:36:28,87,87th,,Sat
09:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:51,87,87th,,Mon,Tue,Wed,Thu,Fri
