arrival_time,route_short_name,route_long_name,headsign,service_days
21:54:26,77,Belmont,,Sun
11:26:50,77,Belmont,,Sun
18:40:26,77,Belmont,,Sun
10:51:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:33:26,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:00:26,77,Belmont,,Sun
16:35:43,77,Belmont,,Sat
15:28:13,77,Belmont,,Sat
01:33:00,77,Belmont,,Sun
07:17:20,77,Belmont,,Sun
19:20:26,77,Belmont,,Sun
16:11:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:50,77,Belmont,,Sun
11:04:13,77,Belmont,,Sat
03:32:30,77,Belmont,,Sat
17:11:43,77,Belmont,,Sat
19:40:26,77,Belmont,,Sun
06:48:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:32:20,77,Belmont,,Sun
21:57:20,77,Belmont,,Sat
14:02:50,77,Belmont,,Sun
15:36:43,77,Belmont,,Sat
13:22:50,77,Belmont,,Sun
00:34:56,77,Belmont,,Mon
08:45:20,77,Belmont,,Sat
19:10:26,77,Belmont,,Sun
06:27:20,77,Belmont,,Sat
14:56:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:20,77,Belmont,,Sat
09:12:20,77,Belmont,,Sun
11:13:13,77,Belmont,,Sat
10:59:50,77,Belmont,,Sun
09:28:50,77,Belmont,,Sat
08:25:20,77,Belmont,,Sat
09:55:20,77,Belmont,,Sat
03:03:26,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:14:13,77,Belmont,,Sat
14:12:50,77,Belmont,,Sun
21:42:20,77,Belmont,,Sat
07:16:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:38:56,77,Belmont,,Sun
12:20:37,77,Belmont,,Sat
17:04:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:11:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:44:50,77,Belmont,,Sat
08:06:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:20,77,Belmont,,Sat
20:41:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:28:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:33:00,77,Belmont,,Sun
16:11:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:03:56,77,Belmont,,Mon
21:13:20,77,Belmont,,Sat
22:12:26,77,Belmont,,Sat
08:16:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:59:26,77,Belmont,,Sat
16:10:43,77,Belmont,,Sat
16:20:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:37,77,Belmont,,Sat
16:22:50,77,Belmont,,Sun
08:01:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:20,77,Belmont,,Sun
18:30:26,77,Belmont,,Sun
15:11:13,77,Belmont,,Sat
10:21:50,77,Belmont,,Sun
09:51:50,77,Belmont,,Sun
11:31:07,77,Belmont,,Sat
15:02:13,77,Belmont,,Sat
13:48:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:12:36,77,Belmont,,Fri
20:11:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:14:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:04:20,77,Belmont,,Sun
10:13:20,77,Belmont,,Sat
12:42:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:05:43,77,Belmont,,Sat
16:35:43,77,Belmont,,Sat
13:50:13,77,Belmont,,Sat
08:21:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:41:20,77,Belmont,,Sat
07:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:20,77,Belmont,,Sat
23:56:56,77,Belmont,,Sat
17:56:43,77,Belmont,,Sat
09:32:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:03:50,77,Belmont,,Sat
15:12:46,77,Belmont,,Mon,Tue,Wed,Thu
15:36:43,77,Belmont,,Sat
12:00:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:27:20,77,Belmont,,Sat
14:56:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:49:26,77,Belmont,,Sun
17:02:43,77,Belmont,,Sat
22:27:56,77,Belmont,,Sat
15:32:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:13,77,Belmont,,Sat
16:44:43,77,Belmont,,Sat
15:53:43,77,Belmont,,Sat
16:19:13,77,Belmont,,Sat
12:24:20,77,Belmont,,Sun
14:54:13,77,Belmont,,Sat
08:13:50,77,Belmont,,Sat
05:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:00:20,77,Belmont,,Sun
07:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:13,77,Belmont,,Sat
23:56:56,77,Belmont,,Sat
07:09:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:34:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:02:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:03:20,77,Belmont,,Sat
05:03:50,77,Belmont,,Sun
15:06:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:26,77,Belmont,,Sun
17:47:43,77,Belmont,,Sat
09:12:20,77,Belmont,,Sun
17:21:20,77,Belmont,,Sun
10:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:20,77,Belmont,,Sun
07:02:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:00:26,77,Belmont,,Sun
08:19:19,77,Belmont,,Sat
20:21:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:33:00,77,Belmont,,Sun
21:24:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:20,77,Belmont,,Sun
21:39:26,77,Belmont,,Sun
07:02:20,77,Belmont,,Sun
05:28:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:32:30,77,Belmont,,Sat
12:34:20,77,Belmont,,Sun
08:08:19,77,Belmont,,Sun
14:02:50,77,Belmont,,Sun
19:31:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:54:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:44:50,77,Belmont,,Sun
10:41:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
