arrival_time,route_short_name,route_long_name,headsign,service_days
18:43:28,115,Pullman/115th,,Sun
14:17:52,115,Pullman/115th,,Sat
13:14:41,115,Pullman/115th,,Sat
16:44:52,115,Pullman/115th,,Sat
21:07:28,115,Pullman/115th,,Sat
12:31:18,115,Pullman/115th,,Sun
21:50:58,115,Pullman/115th,,Sun
11:19:22,115,Pullman/115th,,Sat
14:38:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:41:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:40:11,115,Pullman/115th,,Sun
22:17:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:41:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:57:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:20:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:07,115,Pullman/115th,,Sat
10:34:11,115,Pullman/115th,,Sun
19:48:58,115,Pullman/115th,,Sat
12:49:18,115,Pullman/115th,,Sun
22:58:18,115,Pullman/115th,,Sun
14:14:58,115,Pullman/115th,,Sun
09:40:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:26:45,115,Pullman/115th,,Sat
11:27:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:57:52,115,Pullman/115th,,Sat
07:46:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:58:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:00:58,115,Pullman/115th,,Sat
08:03:45,115,Pullman/115th,,Sat
09:27:41,115,Pullman/115th,,Sat
16:41:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:28:28,115,Pullman/115th,,Sat
08:27:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:14:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:00:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:10:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:52,115,Pullman/115th,,Sat
13:30:58,115,Pullman/115th,,Sat
19:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:35:52,115,Pullman/115th,,Sat
13:10:41,115,Pullman/115th,,Sun
11:42:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:09:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:34:52,115,Pullman/115th,,Sat
21:37:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:54:58,115,Pullman/115th,,Sun
14:42:18,115,Pullman/115th,,Sun
22:52:11,115,Pullman/115th,,Sat
10:42:45,115,Pullman/115th,,Sun
15:23:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:57:18,115,Pullman/115th,,Sun
23:04:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:07:18,115,Pullman/115th,,Sun
16:27:58,115,Pullman/115th,,Sat
09:52:52,115,Pullman/115th,,Sat
05:13:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:25:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:41:18,115,Pullman/115th,,Sun
23:03:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:43:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:44:11,115,Pullman/115th,,Sun
17:31:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:20:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:28:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:45:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:12:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:53:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:02:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:58:52,115,Pullman/115th,,Sat
14:12:18,115,Pullman/115th,,Sun
12:58:41,115,Pullman/115th,,Sat
15:34:58,115,Pullman/115th,,Sun
