arrival_time,route_short_name,route_long_name,headsign,service_days
00:22:30,79,79th,,Sun
05:50:00,79,79th,,Sun
09:52:45,79,79th,,Sat
08:48:45,79,79th,,Sat
06:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:00,79,79th,,Sun
19:34:30,79,79th,,Sat
21:11:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:30,79,79th,,Sat
12:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:00,79,79th,,Sun
15:48:30,79,79th,,Sat
09:28:15,79,79th,,Sat
18:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:00,79,79th,,Sun
21:41:21,79,79th,,Sun
16:14:00,79,79th,,Sat
14:55:00,79,79th,,Sun
14:40:30,79,79th,,Sun
20:17:30,79,79th,,Sun
23:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:45,79,79th,,Sun
22:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:30,79,79th,,Sat
14:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:45,79,79th,,Sat
06:33:00,79,79th,,Sun
04:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:00,79,79th,,Sun
14:25:00,79,79th,,Sun
12:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:00,79,79th,,Sun
03:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:00,79,79th,,Sat
16:56:04,79,79th,,Mon,Tue,Thu,Fri
18:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:33:00,79,79th,,Sat
23:51:30,79,79th,,Sun
18:56:15,79,79th,,Sat
09:57:00,79,79th,,Sun
12:10:15,79,79th,,Sun
20:17:30,79,79th,,Sun
18:38:45,79,79th,,Sun
17:30:00,79,79th,,Sat
12:13:30,79,79th,,Sat
00:31:45,79,79th,,Tue,Wed,Thu,Fri,Sat
08:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:45,79,79th,,Sun
16:40:00,79,79th,,Sat
21:57:00,79,79th,,Sun
18:55:00,79,79th,,Sun
03:05:00,79,79th,,Sun
12:25:15,79,79th,,Sun
17:58:15,79,79th,,Sat
19:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:15,79,79th,,Sat
19:15:00,79,79th,,Sat
14:25:00,79,79th,,Sun
13:18:30,79,79th,,Sat
22:07:15,79,79th,,Sun
17:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:00,79,79th,,Sun
01:38:55,79,79th,,Sun
23:47:30,79,79th,,Sat
15:33:30,79,79th,,Sat
10:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:09:45,79,79th,,Mon,Tue,Wed,Thu,Fri
04:05:00,79,79th,,Sat
14:53:30,79,79th,,Sat
19:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:15,79,79th,,Sun
14:08:30,79,79th,,Sat
19:40:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:00,79,79th,,Sun
00:43:55,79,79th,,Sun
08:47:00,79,79th,,Sun
10:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:30,79,79th,,Sat
13:58:30,79,79th,,Sat
21:58:30,79,79th,,Sat
01:14:15,79,79th,,Tue,Wed,Thu,Fri,Sat
09:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:45,79,79th,,Sat
02:05:00,79,79th,,Mon
11:19:45,79,79th,,Sat
13:18:30,79,79th,,Sat
13:28:30,79,79th,,Sat
17:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:30,79,79th,,Sat
04:06:30,79,79th,,Sun
18:00:45,79,79th,,Sat
11:55:15,79,79th,,Sun
19:11:00,79,79th,,Sun
09:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:15,79,79th,,Sat
00:39:45,79,79th,,Tue,Wed,Thu,Fri,Sat
16:35:00,79,79th,,Sat
19:54:30,79,79th,,Sat
06:45:15,79,79th,,Sun
08:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:15,79,79th,,Sun
19:41:51,79,79th,,Sun
12:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:30,79,79th,,Sun
10:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:55,79,79th,,Sun
17:25:00,79,79th,,Sat
17:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:45,79,79th,,Sat
18:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:15,79,79th,,Sun
19:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:30,79,79th,,Sat
15:01:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:45,79,79th,,Sat
24:12:30,79,79th,,Sat
19:19:00,79,79th,,Sun
13:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:30,79,79th,,Sun
14:53:30,79,79th,,Sat
12:53:30,79,79th,,Sat
15:40:00,79,79th,,Sun
23:06:00,79,79th,,Sat
11:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:30,79,79th,,Sun
11:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:30,79,79th,,Sat
11:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:15,79,79th,,Sun
01:39:25,79,79th,,Sun
15:40:00,79,79th,,Sun
15:03:30,79,79th,,Sat
09:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:00,79,79th,,Sat
23:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:00,79,79th,,Sat
00:51:25,79,79th,,Mon
13:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:30,79,79th,,Sun
21:47:00,79,79th,,Sun
08:40:30,79,79th,,Sat
22:24:00,79,79th,,Sat
00:50:00,79,79th,,Mon
20:04:30,79,79th,,Sat
10:39:45,79,79th,,Sat
19:49:51,79,79th,,Sun
19:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:30,79,79th,,Sat
22:17:38,79,79th,,Sat
18:37:15,79,79th,,Sat
10:36:45,79,79th,,Sat
18:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:00,79,79th,,Sun
12:02:45,79,79th,,Sun
15:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:45,79,79th,,Sat
23:08:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:00,79,79th,,Sat
16:50:04,79,79th,,Mon,Tue,Thu,Fri
14:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:15,79,79th,,Sun
16:03:00,79,79th,,Sat
11:55:15,79,79th,,Sun
21:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:00,79,79th,,Sun
07:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:30,79,79th,,Sat
19:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:15,79,79th,,Sat
13:33:30,79,79th,,Sat
24:04:00,79,79th,,Sat
21:11:00,79,79th,,Sat
23:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:45,79,79th,,Sat
17:11:00,79,79th,,Sun
20:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
00:23:45,79,79th,,Tue,Wed,Thu,Fri,Sat
10:20:30,79,79th,,Sat
07:36:30,79,79th,,Sat
10:02:45,79,79th,,Sat
21:17:21,79,79th,,Sat
02:05:00,79,79th,,Sun
08:19:15,79,79th,,Sun
17:15:00,79,79th,,Sat
09:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:30,79,79th,,Sat
11:59:45,79,79th,,Sat
20:56:45,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:15,79,79th,,Tue,Wed,Thu,Fri,Sat
15:03:30,79,79th,,Sat
11:15:15,79,79th,,Sun
20:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:00,79,79th,,Sat
09:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:15,79,79th,,Sun
21:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:45,79,79th,,Sat
13:55:00,79,79th,,Sun
12:02:45,79,79th,,Sun
11:23:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:30,79,79th,,Sat
06:27:00,79,79th,,Sat
01:05:00,79,79th,,Sun
22:24:00,79,79th,,Sat
18:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:35:00,79,79th,,Sun
15:48:30,79,79th,,Sat
18:14:45,79,79th,,Sun
02:05:15,79,79th,,Tue,Wed,Thu,Fri,Sat
10:51:15,79,79th,,Sun
10:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:00,79,79th,,Sun
16:45:00,79,79th,,Sat
11:04:45,79,79th,,Sat
21:57:00,79,79th,,Sun
19:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:30,79,79th,,Sat
23:39:30,79,79th,,Sun
19:40:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:30,79,79th,,Sat
19:58:00,79,79th,,Sun
11:39:45,79,79th,,Sat
10:20:30,79,79th,,Sat
16:03:00,79,79th,,Sat
01:05:15,79,79th,,Tue,Wed,Thu,Fri,Sat
18:05:45,79,79th,,Sat
16:08:30,79,79th,,Sat
16:40:00,79,79th,,Sun
18:00:45,79,79th,,Sat
17:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:00,79,79th,,Sat
01:21:55,79,79th,,Sun
17:49:45,79,79th,,Sat
23:06:00,79,79th,,Sat
05:46:30,79,79th,,Sat
08:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:00,79,79th,,Sun
21:27:00,79,79th,,Sun
10:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:30,79,79th,,Sat
23:07:30,79,79th,,Sun
23:55:30,79,79th,,Sat
21:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
03:35:00,79,79th,,Sat
08:39:15,79,79th,,Sun
16:55:00,79,79th,,Sun
18:51:15,79,79th,,Sat
17:18:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:00,79,79th,,Sun
18:06:45,79,79th,,Sun
07:46:30,79,79th,,Sat
09:41:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:00,79,79th,,Sat
12:34:00,79,79th,,Sat
11:29:45,79,79th,,Sat
06:00:30,79,79th,,Sat
19:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:00,79,79th,,Sat
17:08:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:00,79,79th,,Sat
09:37:45,79,79th,,Sat
07:14:30,79,79th,,Sat
14:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:15,79,79th,,Sun
20:09:30,79,79th,,Sat
12:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:04,79,79th,,Mon,Tue,Thu,Fri
16:02:30,79,79th,,Sun
13:55:00,79,79th,,Sun
08:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:00,79,79th,,Sun
22:04:45,79,79th,,Sat
17:34:45,79,79th,,Sun
09:52:45,79,79th,,Sat
19:39:30,79,79th,,Sat
21:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:30,79,79th,,Sun
10:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:45,79,79th,,Sat
08:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:15,79,79th,,Sat
18:47:15,79,79th,,Sat
09:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:15,79,79th,,Sun
14:48:30,79,79th,,Sat
10:45:45,79,79th,,Sat
17:43:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:15,79,79th,,Sat
15:55:04,79,79th,,Wed
16:30:00,79,79th,,Sat
15:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:00,79,79th,,Sat
15:58:30,79,79th,,Sat
12:58:30,79,79th,,Sat
16:03:45,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:30,79,79th,,Sat
03:36:30,79,79th,,Sun
14:48:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:00,79,79th,,Sun
14:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:00,79,79th,,Sun
19:19:21,79,79th,,Sun
09:07:00,79,79th,,Sun
13:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:00,79,79th,,Sat
09:56:45,79,79th,,Sat
07:34:15,79,79th,,Sun
10:39:45,79,79th,,Sat
09:18:15,79,79th,,Sat
15:25:00,79,79th,,Sun
18:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:45,79,79th,,Sat
01:42:55,79,79th,,Mon
01:52:55,79,79th,,Sun
11:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:15,79,79th,,Sun
24:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:55,79,79th,,Sun
19:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:00,79,79th,,Sun
12:04:00,79,79th,,Sat
03:35:00,79,79th,,Sat
12:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:33:00,79,79th,,Sun
09:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:30,79,79th,,Sat
09:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:30,79,79th,,Sat
08:23:00,79,79th,,Sat
08:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:00,79,79th,,Sun
15:08:30,79,79th,,Sat
17:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:45,79,79th,,Sat
15:43:30,79,79th,,Sat
17:05:00,79,79th,,Sat
16:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:51:25,79,79th,,Sun
08:05:00,79,79th,,Sat
12:48:30,79,79th,,Sat
18:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:30,79,79th,,Sun
21:46:00,79,79th,,Sat
08:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:06:45,79,79th,,Sun
21:46:00,79,79th,,Sat
08:32:00,79,79th,,Sat
16:43:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:35:00,79,79th,,Sun
02:20:15,79,79th,,Tue,Wed,Thu,Fri,Sat
20:08:00,79,79th,,Sun
15:47:30,79,79th,,Sun
12:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:45,79,79th,,Sat
13:08:30,79,79th,,Sat
05:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:45,79,79th,,Sat
15:55:04,79,79th,,Wed
12:53:30,79,79th,,Sat
16:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:15,79,79th,,Sat
14:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
04:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:15,79,79th,,Mon,Tue,Wed,Thu,Fri
03:05:00,79,79th,,Sun
13:53:30,79,79th,,Sat
19:20:30,79,79th,,Sat
09:32:45,79,79th,,Sat
06:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:30,79,79th,,Sat
21:56:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:00,79,79th,,Sun
11:31:15,79,79th,,Sun
16:19:30,79,79th,,Sat
11:24:45,79,79th,,Sat
07:26:30,79,79th,,Sat
12:25:00,79,79th,,Sat
16:25:00,79,79th,,Sun
20:15:00,79,79th,,Sat
16:55:00,79,79th,,Sat
13:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:00,79,79th,,Sat
09:42:45,79,79th,,Sat
05:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:30,79,79th,,Sat
14:04:00,79,79th,,Sat
10:15:15,79,79th,,Sun
21:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:30,79,79th,,Sat
11:04:45,79,79th,,Sat
07:22:15,79,79th,,Sun
02:50:08,79,79th,,Tue,Wed,Thu,Fri,Sat
19:58:00,79,79th,,Sun
08:57:00,79,79th,,Sun
20:57:00,79,79th,,Sun
01:50:15,79,79th,,Tue,Wed,Thu,Fri,Sat
18:55:00,79,79th,,Sun
22:57:30,79,79th,,Sun
15:32:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:00,79,79th,,Sun
14:18:30,79,79th,,Sat
18:14:45,79,79th,,Sun
16:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:00,79,79th,,Sun
20:27:00,79,79th,,Sun
16:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:15,79,79th,,Tue,Wed,Thu,Fri,Sat
11:24:45,79,79th,,Sat
22:31:25,79,79th,,Sun
16:47:30,79,79th,,Sun
19:28:00,79,79th,,Sun
07:03:00,79,79th,,Sat
06:58:15,79,79th,,Sun
24:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:15,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:45,79,79th,,Tue,Wed,Thu,Fri,Sat
14:38:30,79,79th,,Sat
11:19:45,79,79th,,Sat
18:30:45,79,79th,,Sun
07:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:05:30,79,79th,,Sun
21:53:00,79,79th,,Sat
19:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:15,79,79th,,Tue,Wed,Thu,Fri,Sat
09:42:45,79,79th,,Sat
16:47:30,79,79th,,Sun
14:48:30,79,79th,,Sat
10:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:30,79,79th,,Sat
13:32:30,79,79th,,Sun
16:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:00,79,79th,,Sat
11:23:15,79,79th,,Sun
18:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:30,79,79th,,Sun
13:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:00,79,79th,,Sun
16:10:00,79,79th,,Sun
19:48:00,79,79th,,Sun
11:07:45,79,79th,,Sun
11:39:45,79,79th,,Sat
06:00:30,79,79th,,Sat
02:35:15,79,79th,,Tue,Wed,Thu,Fri,Sat
00:50:00,79,79th,,Sun
17:50:45,79,79th,,Sun
18:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:30,79,79th,,Sat
19:39:30,79,79th,,Sat
17:34:00,79,79th,,Sat
19:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:00,79,79th,,Sat
15:55:00,79,79th,,Sun
13:58:30,79,79th,,Sat
08:14:00,79,79th,,Sat
21:53:00,79,79th,,Sat
11:14:45,79,79th,,Sat
18:56:15,79,79th,,Sat
13:25:30,79,79th,,Sun
03:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:45,79,79th,,Sat
07:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:15,79,79th,,Sun
07:56:00,79,79th,,Sat
19:59:30,79,79th,,Sat
18:30:45,79,79th,,Sun
18:47:00,79,79th,,Sun
22:02:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:30,79,79th,,Sat
17:00:00,79,79th,,Sat
17:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:15,79,79th,,Sat
09:47:00,79,79th,,Sun
20:37:00,79,79th,,Sun
18:33:15,79,79th,,Sat
01:32:15,79,79th,,Tue,Wed,Thu,Fri,Sat
05:30:15,79,79th,,Sat
00:20:25,79,79th,,Mon
12:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:05:00,79,79th,,Mon
11:14:45,79,79th,,Sat
16:30:00,79,79th,,Sat
09:18:15,79,79th,,Sat
16:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:00,79,79th,,Sat
19:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:00,79,79th,,Sun
15:20:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:00,79,79th,,Sat
18:16:45,79,79th,,Sat
06:51:00,79,79th,,Sat
19:20:30,79,79th,,Sat
23:25:30,79,79th,,Sat
01:35:25,79,79th,,Mon
06:23:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:30,79,79th,,Sun
17:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:30,79,79th,,Sat
07:46:15,79,79th,,Sun
09:27:00,79,79th,,Sun
09:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:15,79,79th,,Sun
20:20:51,79,79th,,Sun
13:23:30,79,79th,,Sat
11:49:45,79,79th,,Sat
22:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:00,79,79th,,Sat
01:20:00,79,79th,,Sun
16:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:00,79,79th,,Sun
22:17:45,79,79th,,Sat
12:08:30,79,79th,,Sat
18:22:45,79,79th,,Sat
16:55:00,79,79th,,Sat
