arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:07,52A,South Kedzie,,Sat
07:00:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:25,52A,South Kedzie,,Sat
08:38:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:36:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:46:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:40:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:07,52A,South Kedzie,,Sat
12:49:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:37,52A,South Kedzie,,Sun
05:27:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:46,52A,South Kedzie,,Sun
17:39:16,52A,South Kedzie,,Sun
14:39:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:37,52A,South Kedzie,,Sat
19:36:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:07,52A,South Kedzie,,Sun
16:17:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:33:37,52A,South Kedzie,,Sat
10:25:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:37,52A,South Kedzie,,Sat
12:43:37,52A,South Kedzie,,Sat
13:25:37,52A,South Kedzie,,Sun
13:47:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:33:37,52A,South Kedzie,,Sat
11:25:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:16,52A,South Kedzie,,Sun
18:05:16,52A,South Kedzie,,Sun
12:59:37,52A,South Kedzie,,Sun
08:14:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:00:07,52A,South Kedzie,,Sun
22:10:25,52A,South Kedzie,,Sat
17:15:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:29:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:29:16,52A,South Kedzie,,Sat
07:47:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:46,52A,South Kedzie,,Sun
13:28:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:37,52A,South Kedzie,,Sat
16:54:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:37,52A,South Kedzie,,Sun
06:25:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:46,52A,South Kedzie,,Sat
23:20:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:29:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:02:37,52A,South Kedzie,,Sat
12:18:37,52A,South Kedzie,,Sat
17:13:16,52A,South Kedzie,,Sun
08:01:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:07,52A,South Kedzie,,Sat
21:14:16,52A,South Kedzie,,Sat
22:20:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:49:37,52A,South Kedzie,,Sun
13:51:37,52A,South Kedzie,,Sun
08:33:16,52A,South Kedzie,,Sun
15:57:37,52A,South Kedzie,,Sun
19:50:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:16,52A,South Kedzie,,Sat
05:59:16,52A,South Kedzie,,Sat
11:27:37,52A,South Kedzie,,Sat
21:06:16,52A,South Kedzie,,Sun
08:24:16,52A,South Kedzie,,Sat
12:32:37,52A,South Kedzie,,Sun
