arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:25,55,Garfield,,Sun
16:42:05,55,Garfield,,Sun
19:51:35,55,Garfield,,Sun
20:18:55,55,Garfield,,Sat
13:43:25,55,Garfield,,Sun
13:30:35,55,Garfield,,Sat
13:52:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:32:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:35,55,Garfield,,Sat
06:37:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:25,55,Garfield,,Sun
04:52:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:14:25,55,Garfield,,Sun
15:03:25,55,Garfield,,Sun
13:30:35,55,Garfield,,Sat
06:51:06,55,Garfield,,Sun
12:41:35,55,Garfield,,Sat
23:23:06,55,Garfield,,Sat
20:11:25,55,Garfield,,Sun
06:06:26,55,Garfield,,Sun
18:20:05,55,Garfield,,Sat
21:47:55,55,Garfield,,Sat
17:22:05,55,Garfield,,Sun
17:44:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:05,55,Garfield,,Sat
05:38:36,55,Garfield,,Sun
14:29:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:36:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:11:46,55,Garfield,,Mon
15:30:35,55,Garfield,,Sat
18:40:35,55,Garfield,,Sat
18:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:38:16,55,Garfield,,Sat
19:39:25,55,Garfield,,Sat
08:35:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:43:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:43:35,55,Garfield,,Sat
09:56:16,55,Garfield,,Sun
20:28:55,55,Garfield,,Sat
04:31:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:05,55,Garfield,,Sun
10:23:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:19:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:35,55,Garfield,,Sun
03:11:32,55,Garfield,,Sun
16:10:35,55,Garfield,,Sat
02:41:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:29:06,55,Garfield,,Sun
10:13:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:48:55,55,Garfield,,Sat
11:04:25,55,Garfield,,Sun
10:04:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:05:06,55,Garfield,,Sat
08:54:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:05,55,Garfield,,Sat
21:25:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:25,55,Garfield,,Sun
09:34:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:46:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:18:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:44:25,55,Garfield,,Sat
14:53:25,55,Garfield,,Sun
16:22:05,55,Garfield,,Sun
09:54:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:54:36,55,Garfield,,Sat
15:40:35,55,Garfield,,Sat
11:03:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:04:26,55,Garfield,,Sat
22:13:16,55,Garfield,,Sat
06:04:36,55,Garfield,,Sat
15:06:25,55,Garfield,,Sun
21:41:16,55,Garfield,,Sun
06:59:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:25,55,Garfield,,Sun
06:06:26,55,Garfield,,Sun
23:03:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:20:35,55,Garfield,,Sat
07:24:36,55,Garfield,,Sat
17:12:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:25,55,Garfield,,Sun
17:12:05,55,Garfield,,Sun
15:22:55,55,Garfield,,Sun
08:25:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:24:55,55,Garfield,,Sun
14:29:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:05,55,Garfield,,Sun
19:48:55,55,Garfield,,Sat
10:53:35,55,Garfield,,Sat
11:03:35,55,Garfield,,Sat
18:32:05,55,Garfield,,Sun
16:35:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:42:05,55,Garfield,,Sun
12:54:25,55,Garfield,,Sun
16:32:05,55,Garfield,,Sun
21:08:55,55,Garfield,,Sat
08:37:16,55,Garfield,,Sat
10:14:25,55,Garfield,,Sat
09:54:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:54:25,55,Garfield,,Sun
04:31:20,55,Garfield,,Sat
09:14:25,55,Garfield,,Sat
08:36:16,55,Garfield,,Sun
21:01:16,55,Garfield,,Sun
20:01:25,55,Garfield,,Sun
17:06:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:36:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:05,55,Garfield,,Sat
07:38:16,55,Garfield,,Sat
08:27:16,55,Garfield,,Sat
13:52:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:40:05,55,Garfield,,Sat
07:29:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:46:36,55,Garfield,,Sat
04:11:32,55,Garfield,,Sun
06:29:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:41:56,55,Garfield,,Sun
13:04:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:11:46,55,Garfield,,Mon
11:24:25,55,Garfield,,Sun
09:04:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:11:06,55,Garfield,,Sun
10:04:25,55,Garfield,,Sat
22:47:16,55,Garfield,,Sat
12:03:35,55,Garfield,,Sat
14:07:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:20:56,55,Garfield,,Sun
21:26:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:38:55,55,Garfield,,Sat
09:14:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:34:25,55,Garfield,,Sun
21:46:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:05,55,Garfield,,Sun
14:43:25,55,Garfield,,Sun
14:50:35,55,Garfield,,Sat
19:32:05,55,Garfield,,Sun
08:46:16,55,Garfield,,Sun
11:44:25,55,Garfield,,Sun
07:44:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:25,55,Garfield,,Sun
19:29:25,55,Garfield,,Sat
16:36:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:41:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:34:25,55,Garfield,,Sat
05:46:36,55,Garfield,,Sat
04:10:41,55,Garfield,,Sat
20:59:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:03:25,55,Garfield,,Sun
16:30:35,55,Garfield,,Sat
12:44:25,55,Garfield,,Sun
21:47:55,55,Garfield,,Sat
15:03:05,55,Garfield,,Sat
10:53:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:09:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:03:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:28:06,55,Garfield,,Sun
13:14:25,55,Garfield,,Sun
14:23:25,55,Garfield,,Sun
17:41:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:35,55,Garfield,,Sat
04:08:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:35,55,Garfield,,Sat
20:49:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:52:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:24:25,55,Garfield,,Sat
20:49:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:22:06,55,Garfield,,Sun
02:41:32,55,Garfield,,Sun
12:23:05,55,Garfield,,Sat
19:12:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:05,55,Garfield,,Sun
09:44:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:16:16,55,Garfield,,Sun
09:54:25,55,Garfield,,Sat
00:41:56,55,Garfield,,Sun
16:26:35,55,Garfield,,Sun
16:45:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:25,55,Garfield,,Sun
19:58:55,55,Garfield,,Sat
07:14:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:05,55,Garfield,,Sun
21:41:16,55,Garfield,,Sun
17:30:05,55,Garfield,,Sat
14:22:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:41:41,55,Garfield,,Mon
08:00:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:50:16,55,Garfield,,Sat
08:16:16,55,Garfield,,Sun
16:36:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:44:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:19:25,55,Garfield,,Sat
02:07:16,55,Garfield,,Mon
10:17:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:52:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:35,55,Garfield,,Sat
11:53:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:25,55,Garfield,,Sun
11:34:25,55,Garfield,,Sun
23:28:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:28:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:14:25,55,Garfield,,Sun
09:14:25,55,Garfield,,Sat
08:44:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:54:55,55,Garfield,,Sat
20:09:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:50:35,55,Garfield,,Sat
11:43:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:25,55,Garfield,,Sun
13:20:35,55,Garfield,,Sat
09:06:16,55,Garfield,,Sun
18:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:20:35,55,Garfield,,Sat
09:45:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:17:02,55,Garfield,,Sun
15:35:55,55,Garfield,,Sun
21:25:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:25,55,Garfield,,Sat
06:04:36,55,Garfield,,Sat
02:11:46,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:30:05,55,Garfield,,Sat
19:39:25,55,Garfield,,Sat
15:12:55,55,Garfield,,Sun
05:26:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:43:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:13:35,55,Garfield,,Sat
18:12:05,55,Garfield,,Sun
13:02:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:35,55,Garfield,,Sat
11:23:35,55,Garfield,,Sat
11:13:35,55,Garfield,,Sat
00:43:46,55,Garfield,,Mon
15:52:05,55,Garfield,,Sun
12:14:25,55,Garfield,,Sun
15:20:35,55,Garfield,,Sat
06:51:06,55,Garfield,,Sun
22:03:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:54:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:20:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:03:25,55,Garfield,,Sun
20:21:25,55,Garfield,,Sun
15:20:35,55,Garfield,,Sat
04:11:32,55,Garfield,,Sun
03:41:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:38:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:42:06,55,Garfield,,Sat
05:44:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:14:25,55,Garfield,,Sun
21:17:55,55,Garfield,,Sat
23:51:06,55,Garfield,,Sun
12:04:25,55,Garfield,,Sun
12:22:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:21:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:25,55,Garfield,,Sun
23:39:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:05,55,Garfield,,Sun
06:21:36,55,Garfield,,Sat
07:24:36,55,Garfield,,Sat
20:58:55,55,Garfield,,Sat
23:06:06,55,Garfield,,Sat
16:52:05,55,Garfield,,Sun
19:22:05,55,Garfield,,Sun
18:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:52:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:56:16,55,Garfield,,Sun
18:01:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:16:26,55,Garfield,,Mon
19:19:25,55,Garfield,,Sat
16:00:35,55,Garfield,,Sat
21:11:16,55,Garfield,,Sun
10:43:35,55,Garfield,,Sat
22:03:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:31:25,55,Garfield,,Sun
08:46:16,55,Garfield,,Sun
21:27:55,55,Garfield,,Sat
08:36:16,55,Garfield,,Sun
12:34:25,55,Garfield,,Sun
02:11:37,55,Garfield,,Sun
07:50:16,55,Garfield,,Sat
08:27:16,55,Garfield,,Sat
12:23:05,55,Garfield,,Sat
22:23:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:11:56,55,Garfield,,Sun
19:12:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:17:55,55,Garfield,,Sat
19:12:05,55,Garfield,,Sun
11:33:35,55,Garfield,,Sat
10:14:25,55,Garfield,,Sat
11:04:25,55,Garfield,,Sun
17:22:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:05,55,Garfield,,Sat
15:30:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:26:06,55,Garfield,,Sun
11:33:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:25,55,Garfield,,Sat
15:15:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:44:25,55,Garfield,,Sun
07:29:06,55,Garfield,,Sun
20:41:25,55,Garfield,,Sun
05:10:26,55,Garfield,,Sat
08:00:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:14:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:23:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:11:46,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:21:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:52:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:55,55,Garfield,,Sun
06:15:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:44:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:35,55,Garfield,,Sat
14:36:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:28:55,55,Garfield,,Sat
08:02:46,55,Garfield,,Sat
05:10:36,55,Garfield,,Sun
22:47:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:53:35,55,Garfield,,Sat
20:58:55,55,Garfield,,Sat
15:00:35,55,Garfield,,Sat
13:53:25,55,Garfield,,Sun
18:52:05,55,Garfield,,Sun
10:23:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:05,55,Garfield,,Sun
07:14:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:35,55,Garfield,,Sat
13:14:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:23:06,55,Garfield,,Sat
15:32:55,55,Garfield,,Sun
23:50:26,55,Garfield,,Sat
10:14:25,55,Garfield,,Sun
06:15:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:26:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:11:16,55,Garfield,,Sun
04:42:00,55,Garfield,,Sun
08:37:16,55,Garfield,,Sat
16:19:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:54:36,55,Garfield,,Sat
02:11:46,55,Garfield,,Mon
16:11:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:06:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:05,55,Garfield,,Sun
16:02:05,55,Garfield,,Sun
16:20:35,55,Garfield,,Sat
03:41:41,55,Garfield,,Sat
20:11:25,55,Garfield,,Sun
12:03:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:25,55,Garfield,,Sun
23:21:06,55,Garfield,,Sat
16:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:30:16,55,Garfield,,Sat
04:50:50,55,Garfield,,Sat
17:10:05,55,Garfield,,Sat
09:04:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:52:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:09:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:35,55,Garfield,,Sat
20:29:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:35,55,Garfield,,Sat
06:22:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:16,55,Garfield,,Sun
11:13:35,55,Garfield,,Sat
10:13:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:41:46,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:24:55,55,Garfield,,Sat
08:45:25,55,Garfield,,Sat
16:12:05,55,Garfield,,Sun
22:23:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:20:56,55,Garfield,,Sun
11:23:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:05,55,Garfield,,Sun
10:43:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:23:16,55,Garfield,,Sat
10:34:25,55,Garfield,,Sat
00:16:26,55,Garfield,,Mon
06:51:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:24:25,55,Garfield,,Sat
08:08:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
