arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:53,49,Western,,Sun
08:42:08,49,Western,,Sun
15:34:27,49,Western,,Wed
21:34:38,49,Western,,Sun
12:21:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:36:19,49,Western,,Sat
10:43:34,49,Western,,Sun
14:10:23,49,Western,,Sun
12:29:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:45:08,49,Western,,Mon,Tue,Wed,Thu,Fri
21:22:34,49,Western,,Mon,Tue,Wed,Thu,Fri
21:00:38,49,Western,,Sun
05:48:56,49,Western,,Mon,Tue,Wed,Thu,Fri
14:25:38,49,Western,,Mon,Tue,Wed,Thu,Fri
00:20:30,49,Western,,Tue,Wed,Thu,Fri,Sat
06:07:30,49,Western,,Sat
19:02:23,49,Western,,Mon,Tue,Wed,Thu,Fri
23:12:56,49,Western,,Sat
05:48:56,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:34,49,Western,,Sun
10:56:53,49,Western,,Mon,Tue,Wed,Thu,Fri
16:10:04,49,Western,,Sun
11:20:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:19,49,Western,,Sat
19:52:23,49,Western,,Mon,Tue,Wed,Thu,Fri
13:32:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:19,49,Western,,Sat
07:19:26,49,Western,,Sat
01:20:00,49,Western,,Sun
05:23:00,49,Western,,Sat
20:16:15,49,Western,,Sat
08:55:15,49,Western,,Sat
02:50:00,49,Western,,Mon
08:56:53,49,Western,,Mon,Tue,Wed,Thu,Fri
03:20:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:57:45,49,Western,,Sat
08:15:15,49,Western,,Sat
01:20:00,49,Western,,Mon
11:20:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:53,49,Western,,Sat
10:40:53,49,Western,,Mon,Tue,Wed,Thu,Fri
08:35:15,49,Western,,Sat
15:10:23,49,Western,,Sun
15:40:19,49,Western,,Sat
16:30:04,49,Western,,Sun
19:12:23,49,Western,,Mon,Tue,Wed,Thu,Fri
00:20:19,49,Western,,Sun
12:05:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:21:53,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:08,49,Western,,Mon,Tue,Wed,Thu,Fri
09:49:26,49,Western,,Sun
14:29:08,49,Western,,Sat
15:16:53,49,Western,,Wed
13:01:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:42:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:20:23,49,Western,,Sun
19:13:34,49,Western,,Sat
10:46:41,49,Western,,Sat
18:04:23,49,Western,,Sat
15:09:23,49,Western,,Wed
16:00:04,49,Western,,Sun
14:16:49,49,Western,,Mon,Tue,Wed,Thu,Fri
09:00:26,49,Western,,Sun
14:33:38,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:11,49,Western,,Sat
05:23:08,49,Western,,Mon,Tue,Wed,Thu,Fri
19:04:53,49,Western,,Sat
07:52:49,49,Western,,Sun
10:09:53,49,Western,,Sat
06:15:15,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:11,49,Western,,Sat
22:52:38,49,Western,,Sun
07:08:38,49,Western,,Mon,Tue,Wed,Thu,Fri
19:47:45,49,Western,,Sat
12:37:41,49,Western,,Mon,Tue,Wed,Thu,Fri
22:24:26,49,Western,,Sun
19:20:56,49,Western,,Sun
07:52:49,49,Western,,Sun
07:57:15,49,Western,,Sat
24:00:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:38,49,Western,,Sat
00:49:30,49,Western,,Mon
14:37:08,49,Western,,Sat
09:59:26,49,Western,,Sun
19:42:23,49,Western,,Mon,Tue,Wed,Thu,Fri
12:45:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:33:41,49,Western,,Sun
20:43:15,49,Western,,Sat
10:48:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:07:56,49,Western,,Sun
15:01:08,49,Western,,Sat
13:28:08,49,Western,,Sat
11:23:34,49,Western,,Sun
22:35:38,49,Western,,Mon,Tue,Wed,Thu,Fri
06:21:19,49,Western,,Sat
08:35:15,49,Western,,Sat
17:00:04,49,Western,,Sun
13:10:53,49,Western,,Sun
14:42:57,49,Western,,Mon,Tue,Wed,Thu,Fri
12:33:34,49,Western,,Sun
04:20:00,49,Western,,Sun
08:22:08,49,Western,,Sun
09:37:53,49,Western,,Mon,Tue,Wed,Thu,Fri
16:35:49,49,Western,,Sat
11:53:34,49,Western,,Sun
14:44:57,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:45:08,49,Western,,Sat
18:14:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:53:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:38,49,Western,,Sat
18:24:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:32:53,49,Western,,Mon,Tue,Wed,Thu,Fri
17:09:34,49,Western,,Sun
12:53:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:23:23,49,Western,,Mon,Tue,Thu,Fri
11:12:53,49,Western,,Mon,Tue,Wed,Thu,Fri
05:15:11,49,Western,,Sun
15:50:27,49,Western,,Mon,Tue,Wed,Thu,Fri
14:00:53,49,Western,,Sun
10:01:53,49,Western,,Mon,Tue,Wed,Thu,Fri
12:11:19,49,Western,,Sat
21:27:08,49,Western,,Sun
12:13:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:12:15,49,Western,,Sat
08:42:08,49,Western,,Sun
09:06:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:07:53,49,Western,,Wed
12:45:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:06:38,49,Western,,Sat
19:30:04,49,Western,,Sat
06:50:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:45:08,49,Western,,Sat
23:46:19,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:34,49,Western,,Sun
16:04:19,49,Western,,Sat
13:50:53,49,Western,,Sun
16:35:27,49,Western,,Mon,Tue,Wed,Thu,Fri
13:11:08,49,Western,,Sat
01:50:00,49,Western,,Sun
14:50:23,49,Western,,Sun
13:54:41,49,Western,,Mon,Tue,Wed,Thu,Fri
11:13:34,49,Western,,Sun
16:35:49,49,Western,,Sat
15:02:27,49,Western,,Mon,Tue,Wed,Thu,Fri
04:23:19,49,Western,,Sat
17:37:41,49,Western,,Sat
13:10:53,49,Western,,Sun
09:13:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:17:53,49,Western,,Sat
12:53:23,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:34,49,Western,,Sun
17:06:00,49,Western,,Sat
06:07:30,49,Western,,Sat
04:43:00,49,Western,,Sat
14:35:08,49,Western,,Mon,Tue,Wed,Thu,Fri
10:09:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:34,49,Western,,Sun
15:40:19,49,Western,,Sat
12:45:08,49,Western,,Sat
21:56:56,49,Western,,Mon,Tue,Wed,Thu,Fri
13:52:08,49,Western,,Sat
08:12:08,49,Western,,Sun
12:43:34,49,Western,,Sun
07:48:38,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:08,49,Western,,Mon,Tue,Wed,Thu,Fri
22:57:45,49,Western,,Sat
18:42:45,49,Western,,Sun
15:32:19,49,Western,,Sat
17:19:34,49,Western,,Sun
07:57:15,49,Western,,Sat
17:49:34,49,Western,,Sun
11:57:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:36:19,49,Western,,Sat
08:18:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:34,49,Western,,Sun
04:56:41,49,Western,,Sun
19:39:04,49,Western,,Sat
15:27:53,49,Western,,Mon,Tue,Thu,Fri
09:49:53,49,Western,,Sat
17:29:41,49,Western,,Sat
20:25:15,49,Western,,Sat
24:00:38,49,Western,,Sat
16:40:04,49,Western,,Sun
07:18:38,49,Western,,Mon,Tue,Wed,Thu,Fri
14:10:23,49,Western,,Sun
23:28:38,49,Western,,Sat
20:20:56,49,Western,,Sun
21:02:15,49,Western,,Sat
07:22:38,49,Western,,Sun
20:34:45,49,Western,,Sat
16:12:19,49,Western,,Sat
11:27:23,49,Western,,Mon,Tue,Wed,Thu,Fri
