arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:06,47,47th,,Sat
09:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:52:52,47,47th,,Sat
19:42:12,47,47th,,Sat
20:22:52,47,47th,,Sun
01:11:52,47,47th,,Sun
18:30:30,47,47th,,Sat
20:51:16,47,47th,,Sun
15:04:58,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:24,47,47th,,Sat
17:44:48,47,47th,,Sun
20:42:24,47,47th,,Sun
17:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:28,47,47th,,Sun
22:35:48,47,47th,,Sun
07:01:54,47,47th,,Sun
22:24:22,47,47th,,Sat
12:17:12,47,47th,,Sat
06:44:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:40,47,47th,,Sat
09:26:40,47,47th,,Sun
20:28:16,47,47th,,Sat
18:56:30,47,47th,,Sun
21:57:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:10,47,47th,,Sat
17:31:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:28,47,47th,,Sat
17:34:48,47,47th,,Sun
23:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:40,47,47th,,Sun
16:39:30,47,47th,,Sat
24:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:04,47,47th,,Sat
17:44:46,47,47th,,Sun
14:46:09,47,47th,,Sun
16:19:28,47,47th,,Sat
19:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:30,47,47th,,Sun
20:02:52,47,47th,,Sun
07:43:52,47,47th,,Sun
18:39:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:10,47,47th,,Sat
22:35:46,47,47th,,Sun
11:49:18,47,47th,,Sat
13:56:30,47,47th,,Sun
10:33:22,47,47th,,Sun
19:32:12,47,47th,,Sat
18:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:34,47,47th,,Sat
19:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:52,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:54,47,47th,,Sun
20:45:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:48,47,47th,,Sat
17:40:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:36,47,47th,,Sat
11:41:12,47,47th,,Sun
19:24:36,47,47th,,Sun
13:26:58,47,47th,,Sun
04:34:59,47,47th,,Sat
20:42:22,47,47th,,Sun
12:45:42,47,47th,,Sat
15:41:30,47,47th,,Sat
24:04:52,47,47th,,Sun
14:26:28,47,47th,,Sun
21:47:52,47,47th,,Sat
19:05:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:42,47,47th,,Sat
16:18:04,47,47th,,Sun
13:17:58,47,47th,,Sun
17:34:46,47,47th,,Sun
09:44:40,47,47th,,Sat
21:19:22,47,47th,,Sat
01:10:52,47,47th,,Tue,Wed,Thu,Fri,Sat
12:58:00,47,47th,,Sun
13:43:34,47,47th,,Sat
14:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:18,47,47th,,Sun
14:18:12,47,47th,,Sat
08:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:36,47,47th,,Sat
20:33:22,47,47th,,Sat
21:56:52,47,47th,,Sat
11:49:15,47,47th,,Sat
05:55:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:52,47,47th,,Sat
15:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:55:18,47,47th,,Sun
06:41:54,47,47th,,Sat
15:41:28,47,47th,,Sat
05:46:54,47,47th,,Sun
14:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:27:06,47,47th,,Sat
18:10:36,47,47th,,Sat
11:31:36,47,47th,,Sun
10:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:24,47,47th,,Sat
22:14:52,47,47th,,Sat
12:09:04,47,47th,,Sun
07:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:10,47,47th,,Sat
13:33:36,47,47th,,Sat
13:33:34,47,47th,,Sat
12:09:06,47,47th,,Sun
18:01:34,47,47th,,Sat
19:42:54,47,47th,,Sun
11:29:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:54,47,47th,,Sun
12:29:04,47,47th,,Sun
16:54:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:24,47,47th,,Sun
16:19:30,47,47th,,Sat
13:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:54,47,47th,,Mon
11:11:28,47,47th,,Sat
10:24:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:26,47,47th,,Sun
22:05:18,47,47th,,Sun
11:59:48,47,47th,,Sun
11:11:40,47,47th,,Sun
09:36:16,47,47th,,Sun
04:04:24,47,47th,,Sun
20:42:52,47,47th,,Sat
10:15:22,47,47th,,Sun
12:48:00,47,47th,,Sun
15:58:34,47,47th,,Sun
12:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:24,47,47th,,Sat
19:14:34,47,47th,,Sun
11:21:34,47,47th,,Sun
22:04:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:30,47,47th,,Sun
20:21:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:58,47,47th,,Sat
15:31:30,47,47th,,Sat
08:00:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:04,47,47th,,Sun
07:26:54,47,47th,,Sun
12:18:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:00,47,47th,,Sun
10:52:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:52,47,47th,,Sun
18:01:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:18,47,47th,,Sun
14:53:10,47,47th,,Sat
07:26:52,47,47th,,Sun
04:29:24,47,47th,,Sun
15:03:01,47,47th,,Sun
19:06:28,47,47th,,Sun
22:58:16,47,47th,,Sun
22:34:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:46,47,47th,,Sun
24:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:22,47,47th,,Sat
13:48:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:34,47,47th,,Sat
21:09:24,47,47th,,Sat
12:08:00,47,47th,,Sat
07:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:36,47,47th,,Sun
14:33:12,47,47th,,Sat
13:07:58,47,47th,,Sun
11:10:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:06,47,47th,,Sat
22:15:18,47,47th,,Sun
22:24:52,47,47th,,Mon,Tue,Wed,Thu,Fri
23:19:22,47,47th,,Sat
14:06:28,47,47th,,Sun
14:06:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:40,47,47th,,Sat
22:05:54,47,47th,,Sat
08:55:42,47,47th,,Sat
15:03:06,47,47th,,Sun
08:45:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:04,47,47th,,Sat
15:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:42,47,47th,,Sun
17:37:06,47,47th,,Sat
21:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:16,47,47th,,Sun
15:40:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:12,47,47th,,Sat
24:27:24,47,47th,,Sun
15:51:28,47,47th,,Sat
08:45:42,47,47th,,Sat
14:43:10,47,47th,,Sat
16:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:22,47,47th,,Sat
20:10:42,47,47th,,Sat
07:03:22,47,47th,,Sat
06:54:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:29,47,47th,,Sun
21:47:54,47,47th,,Sat
08:30:52,47,47th,,Sun
10:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:18,47,47th,,Sun
11:00:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:40,47,47th,,Sun
11:11:30,47,47th,,Sat
17:24:46,47,47th,,Sun
05:30:54,47,47th,,Sat
00:50:24,47,47th,,Tue,Wed,Thu,Fri,Sat
08:45:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:40,47,47th,,Sat
15:34:10,47,47th,,Sun
18:56:28,47,47th,,Sun
19:14:36,47,47th,,Sun
16:25:34,47,47th,,Sun
11:31:34,47,47th,,Sun
11:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:40,47,47th,,Sat
09:05:42,47,47th,,Sat
14:36:30,47,47th,,Sun
13:24:06,47,47th,,Sat
23:42:22,47,47th,,Sat
11:58:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:10,47,47th,,Sat
16:18:06,47,47th,,Sun
15:03:10,47,47th,,Sat
08:55:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:28,47,47th,,Sat
10:25:22,47,47th,,Sun
12:54:04,47,47th,,Sat
20:54:24,47,47th,,Mon,Tue,Wed,Thu,Fri
23:05:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:22,47,47th,,Sat
10:22:06,47,47th,,Sat
16:35:34,47,47th,,Sun
04:04:52,47,47th,,Sat
12:39:06,47,47th,,Sun
23:20:46,47,47th,,Sun
11:40:12,47,47th,,Sat
08:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:06,47,47th,,Sun
19:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:28,47,47th,,Sat
09:15:42,47,47th,,Sat
22:15:16,47,47th,,Sun
11:58:45,47,47th,,Sat
08:06:52,47,47th,,Sat
05:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:24,47,47th,,Sat
18:01:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:00,47,47th,,Sun
08:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:30,47,47th,,Sat
15:59:48,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:54,47,47th,,Sat
19:06:30,47,47th,,Sun
21:19:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:16,47,47th,,Sun
24:27:22,47,47th,,Sun
09:31:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:54,47,47th,,Sun
20:05:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:18,47,47th,,Sun
15:24:12,47,47th,,Sun
15:41:36,47,47th,,Sun
11:41:10,47,47th,,Sun
08:25:22,47,47th,,Sat
23:26:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:10,47,47th,,Sat
22:24:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:24,47,47th,,Sat
09:31:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:18,47,47th,,Sun
21:09:24,47,47th,,Sun
08:55:40,47,47th,,Sat
12:48:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:22,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:52,47,47th,,Mon
16:58:34,47,47th,,Sat
12:35:42,47,47th,,Sat
17:27:04,47,47th,,Sat
14:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:30,47,47th,,Sat
21:09:22,47,47th,,Sat
22:46:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:18,47,47th,,Sun
11:39:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:24,47,47th,,Sun
19:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:06,47,47th,,Sat
09:56:16,47,47th,,Sun
17:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:46,47,47th,,Sun
05:55:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:42,47,47th,,Sun
22:25:18,47,47th,,Sun
13:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:04,47,47th,,Sat
13:37:00,47,47th,,Sun
18:15:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:00,47,47th,,Sat
18:01:46,47,47th,,Sun
09:21:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:24,47,47th,,Sat
20:18:16,47,47th,,Sat
14:46:12,47,47th,,Sun
18:01:36,47,47th,,Sat
15:05:42,47,47th,,Sun
01:12:24,47,47th,,Mon
18:48:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:10,47,47th,,Sat
14:25:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:10,47,47th,,Sat
10:06:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:54,47,47th,,Sat
09:35:42,47,47th,,Sat
21:45:16,47,47th,,Sun
07:41:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:46,47,47th,,Sat
17:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:42,47,47th,,Sat
21:55:16,47,47th,,Sun
16:29:28,47,47th,,Sat
21:19:22,47,47th,,Sun
16:29:30,47,47th,,Sat
17:18:36,47,47th,,Sat
06:04:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:18,47,47th,,Sun
09:35:40,47,47th,,Sat
17:24:48,47,47th,,Sun
19:03:42,47,47th,,Sat
13:28:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:16,47,47th,,Sun
16:09:30,47,47th,,Sat
12:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:48,47,47th,,Sat
12:35:39,47,47th,,Sat
08:06:54,47,47th,,Sat
04:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:46,47,47th,,Sun
19:42:52,47,47th,,Sun
10:43:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:12,47,47th,,Sat
17:53:36,47,47th,,Sat
10:42:54,47,47th,,Sun
18:22:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:04,47,47th,,Sat
05:03:54,47,47th,,Sat
21:27:16,47,47th,,Sun
13:36:58,47,47th,,Sun
15:31:28,47,47th,,Sat
14:36:28,47,47th,,Sun
13:56:28,47,47th,,Sun
05:27:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:00,47,47th,,Sat
06:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:04,47,47th,,Sat
22:58:18,47,47th,,Sun
18:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:09,47,47th,,Sat
17:47:06,47,47th,,Sat
22:40:54,47,47th,,Sat
10:51:42,47,47th,,Sat
09:36:18,47,47th,,Sun
19:23:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:52,47,47th,,Sat
15:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:42,47,47th,,Sun
10:52:24,47,47th,,Sun
21:02:54,47,47th,,Sat
23:43:16,47,47th,,Sun
23:42:24,47,47th,,Sat
23:19:24,47,47th,,Sat
21:35:16,47,47th,,Sun
20:02:54,47,47th,,Sun
20:12:52,47,47th,,Sun
20:33:24,47,47th,,Sat
15:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:39,47,47th,,Sat
11:21:36,47,47th,,Sun
21:11:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:40,47,47th,,Sun
13:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:52,47,47th,,Sat
08:14:22,47,47th,,Sun
20:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
04:04:22,47,47th,,Sun
18:11:48,47,47th,,Sun
08:46:52,47,47th,,Sun
13:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:34,47,47th,,Sun
18:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:12,47,47th,,Sat
17:12:57,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:18,47,47th,,Sun
09:15:40,47,47th,,Sat
18:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:46,47,47th,,Sun
21:45:18,47,47th,,Sun
20:28:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:58,47,47th,,Sat
07:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:52,47,47th,,Sat
13:24:04,47,47th,,Sat
16:35:36,47,47th,,Sun
11:29:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:06,47,47th,,Sat
20:32:54,47,47th,,Sun
23:20:48,47,47th,,Sun
21:02:52,47,47th,,Sat
17:14:48,47,47th,,Sun
13:04:04,47,47th,,Sat
10:42:52,47,47th,,Sun
15:51:30,47,47th,,Sat
12:38:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:28,47,47th,,Sat
07:31:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:10,47,47th,,Sat
20:38:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:52,47,47th,,Sun
10:02:46,47,47th,,Sat
17:47:04,47,47th,,Sat
21:19:24,47,47th,,Sat
07:13:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:12,47,47th,,Sun
14:10:40,47,47th,,Sat
18:19:46,47,47th,,Sun
13:14:06,47,47th,,Sat
06:19:22,47,47th,,Sat
14:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:18,47,47th,,Sun
14:16:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:58,47,47th,,Sun
15:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:47:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:04,47,47th,,Sat
06:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:52,47,47th,,Sat
20:22:54,47,47th,,Sun
16:08:06,47,47th,,Sun
17:03:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:12,47,47th,,Sat
08:14:24,47,47th,,Sun
20:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:36,47,47th,,Sat
16:45:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:52,47,47th,,Sat
04:04:54,47,47th,,Sat
04:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:42,47,47th,,Sun
22:25:16,47,47th,,Sun
09:06:48,47,47th,,Sun
10:34:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:52,47,47th,,Sun
14:10:42,47,47th,,Sat
17:53:34,47,47th,,Sat
15:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:28,47,47th,,Sun
09:21:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:52,47,47th,,Sun
00:50:22,47,47th,,Tue,Wed,Thu,Fri,Sat
21:29:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:54,47,47th,,Sun
13:27:00,47,47th,,Sun
15:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:48,47,47th,,Sun
21:19:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:22,47,47th,,Sun
21:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:54,47,47th,,Sun
21:29:24,47,47th,,Sat
22:56:24,47,47th,,Sat
