arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:50,3,King Drive,,Sun
14:36:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:00:28,3,King Drive,,Sat
14:34:20,3,King Drive,,Sun
20:48:36,3,King Drive,,Sat
19:48:36,3,King Drive,,Sat
18:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:11:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:08:36,3,King Drive,,Sat
16:24:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:46:55,3,King Drive,,Sat
13:19:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:36:39,3,King Drive,,Sat
17:51:20,3,King Drive,,Sun
19:38:36,3,King Drive,,Sat
07:15:17,3,King Drive,,Sat
20:20:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:17,3,King Drive,,Sat
08:19:39,3,King Drive,,Sat
08:53:39,3,King Drive,,Sat
12:56:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:50,3,King Drive,,Sat
13:19:20,3,King Drive,,Sat
15:56:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:19:20,3,King Drive,,Sat
19:20:28,3,King Drive,,Sat
19:26:09,3,King Drive,,Sun
15:17:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:50,3,King Drive,,Sat
11:28:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:00:28,3,King Drive,,Sun
20:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:07:06,3,King Drive,,Sun
20:08:36,3,King Drive,,Sat
18:22:28,3,King Drive,,Sat
09:10:39,3,King Drive,,Sat
10:35:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:46:55,3,King Drive,,Sat
22:07:55,3,King Drive,,Sat
09:39:47,3,King Drive,,Sun
20:03:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:31:28,3,King Drive,,Sat
19:23:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:47,3,King Drive,,Sun
15:22:50,3,King Drive,,Sun
16:56:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:00,3,King Drive,,Mon,Tue,Wed,Thu
15:58:20,3,King Drive,,Sat
19:10:28,3,King Drive,,Sat
