arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:04,126,Jackson,,Sat
19:22:34,126,Jackson,,Sat
09:07:57,126,Jackson,,Sun
12:20:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:44:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:42,126,Jackson,,Sat
07:18:20,126,Jackson,,Sun
22:40:04,126,Jackson,,Sat
09:51:04,126,Jackson,,Sat
20:33:04,126,Jackson,,Sat
22:42:43,126,Jackson,,Sun
07:25:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:26:04,126,Jackson,,Sun
17:01:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:17:34,126,Jackson,,Sun
09:10:04,126,Jackson,,Sat
07:59:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:36:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:04,126,Jackson,,Sat
18:38:34,126,Jackson,,Sun
08:08:27,126,Jackson,,Sat
14:24:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:57,126,Jackson,,Sun
12:34:04,126,Jackson,,Sat
06:53:20,126,Jackson,,Sat
20:38:34,126,Jackson,,Sun
22:42:43,126,Jackson,,Sun
11:29:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:04,126,Jackson,,Sat
07:44:20,126,Jackson,,Sat
10:39:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:04,126,Jackson,,Sun
10:46:34,126,Jackson,,Sat
13:28:04,126,Jackson,,Sat
16:11:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:03:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:04,126,Jackson,,Sun
11:04:34,126,Jackson,,Sat
14:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:40:34,126,Jackson,,Sat
18:48:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:34,126,Jackson,,Sat
23:06:20,126,Jackson,,Sun
19:58:34,126,Jackson,,Sat
05:28:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:08:04,126,Jackson,,Sat
06:28:20,126,Jackson,,Sun
08:04:57,126,Jackson,,Sun
08:48:27,126,Jackson,,Sun
15:50:04,126,Jackson,,Sat
17:00:34,126,Jackson,,Sun
19:04:34,126,Jackson,,Sat
18:12:42,126,Jackson,,Sat
11:13:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:13:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:04,126,Jackson,,Sat
11:36:04,126,Jackson,,Sun
15:24:12,126,Jackson,,Sun
08:50:34,126,Jackson,,Sat
16:49:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:27,126,Jackson,,Sun
13:27:57,126,Jackson,,Sun
11:58:12,126,Jackson,,Sat
16:26:04,126,Jackson,,Sat
14:57:42,126,Jackson,,Sat
08:28:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:04,126,Jackson,,Sun
20:33:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:57,126,Jackson,,Sat
15:03:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:34,126,Jackson,,Sun
18:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:33:04,126,Jackson,,Sat
18:59:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:04,126,Jackson,,Sun
09:15:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:04,126,Jackson,,Sun
15:33:42,126,Jackson,,Sat
20:54:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:59:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:42,126,Jackson,,Sat
14:45:04,126,Jackson,,Sun
09:00:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:12:34,126,Jackson,,Sun
22:15:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:48:27,126,Jackson,,Sun
13:09:27,126,Jackson,,Sun
22:00:57,126,Jackson,,Sun
11:29:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:20,126,Jackson,,Sat
10:46:34,126,Jackson,,Sat
13:42:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:04,126,Jackson,,Sat
15:03:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:20,126,Jackson,,Sun
22:38:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:52:04,126,Jackson,,Sat
23:21:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:12:34,126,Jackson,,Sun
13:48:04,126,Jackson,,Sun
12:53:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:44:04,126,Jackson,,Sat
19:26:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:18:42,126,Jackson,,Sat
06:11:50,126,Jackson,,Sun
11:47:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:04,126,Jackson,,Sun
13:09:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:38:34,126,Jackson,,Sun
08:08:27,126,Jackson,,Sat
18:46:34,126,Jackson,,Sat
18:15:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:44:04,126,Jackson,,Sat
06:53:20,126,Jackson,,Sun
19:56:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:27:13,126,Jackson,,Sat
21:25:34,126,Jackson,,Sat
21:15:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:04,126,Jackson,,Sun
18:59:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:20,126,Jackson,,Sun
10:59:04,126,Jackson,,Sun
05:49:43,126,Jackson,,Sat
07:03:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:56:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:41:04,126,Jackson,,Sun
19:57:04,126,Jackson,,Sun
08:28:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:34,126,Jackson,,Sat
13:28:04,126,Jackson,,Sat
21:36:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:07:04,126,Jackson,,Sun
12:31:04,126,Jackson,,Sun
14:24:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:57,126,Jackson,,Sat
14:26:04,126,Jackson,,Sun
10:28:34,126,Jackson,,Sat
15:42:34,126,Jackson,,Sun
07:42:20,126,Jackson,,Sun
13:45:57,126,Jackson,,Sat
20:57:57,126,Jackson,,Sun
15:59:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:04,126,Jackson,,Sat
21:25:34,126,Jackson,,Sat
15:42:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:20:04,126,Jackson,,Sun
12:50:57,126,Jackson,,Sun
12:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:39:57,126,Jackson,,Sun
15:24:12,126,Jackson,,Sun
11:36:04,126,Jackson,,Sun
18:18:34,126,Jackson,,Sun
09:15:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:04,126,Jackson,,Sat
22:00:57,126,Jackson,,Sun
15:50:04,126,Jackson,,Sat
05:53:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:09:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:58:34,126,Jackson,,Sun
14:07:04,126,Jackson,,Sun
17:27:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:57,126,Jackson,,Sun
08:50:34,126,Jackson,,Sat
18:12:42,126,Jackson,,Sat
10:28:34,126,Jackson,,Sat
07:59:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:04:57,126,Jackson,,Sun
14:45:04,126,Jackson,,Sun
07:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:12,126,Jackson,,Sat
10:23:27,126,Jackson,,Sun
21:15:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:39:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:44:57,126,Jackson,,Sun
22:21:04,126,Jackson,,Sat
14:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:19:57,126,Jackson,,Sat
12:34:04,126,Jackson,,Sat
18:46:34,126,Jackson,,Sat
08:45:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:29:34,126,Jackson,,Sat
12:31:04,126,Jackson,,Sun
20:12:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:00:34,126,Jackson,,Sun
18:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:55:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:04,126,Jackson,,Sat
22:21:04,126,Jackson,,Sat
22:02:34,126,Jackson,,Sat
05:48:50,126,Jackson,,Sun
08:13:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:04,126,Jackson,,Sun
19:04:34,126,Jackson,,Sat
20:17:34,126,Jackson,,Sun
21:09:04,126,Jackson,,Sat
19:58:34,126,Jackson,,Sat
11:17:04,126,Jackson,,Sun
07:19:57,126,Jackson,,Sat
10:23:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:29:34,126,Jackson,,Sat
18:28:34,126,Jackson,,Sat
10:03:57,126,Jackson,,Sun
13:09:27,126,Jackson,,Sun
09:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:57,126,Jackson,,Sun
05:44:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:12:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:27:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:20,126,Jackson,,Sun
17:59:04,126,Jackson,,Sun
09:26:27,126,Jackson,,Sun
21:44:04,126,Jackson,,Sat
19:22:34,126,Jackson,,Sat
18:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:38:34,126,Jackson,,Sun
08:45:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:59:04,126,Jackson,,Sun
21:55:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:30:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:39:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:04,126,Jackson,,Sun
06:42:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:30:34,126,Jackson,,Sat
09:44:57,126,Jackson,,Sun
10:41:04,126,Jackson,,Sun
17:01:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:39:34,126,Jackson,,Sun
17:51:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:45:57,126,Jackson,,Sat
16:21:34,126,Jackson,,Sun
19:37:34,126,Jackson,,Sun
12:50:57,126,Jackson,,Sun
22:59:04,126,Jackson,,Sat
14:22:34,126,Jackson,,Sat
23:21:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:36:42,126,Jackson,,Sat
11:41:12,126,Jackson,,Sat
20:54:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:09:04,126,Jackson,,Sat
05:48:50,126,Jackson,,Sun
08:26:27,126,Jackson,,Sun
19:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:04,126,Jackson,,Sat
05:49:13,126,Jackson,,Sat
17:54:42,126,Jackson,,Sat
21:39:57,126,Jackson,,Sun
17:51:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:39:34,126,Jackson,,Sun
06:17:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:34,126,Jackson,,Sun
05:09:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:25:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:51:04,126,Jackson,,Sat
19:12:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:11:50,126,Jackson,,Sun
13:42:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:28:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
