arrival_time,route_short_name,route_long_name,headsign,service_days
24:19:35,151,Sheridan,,Sun
12:22:37,151,Sheridan,,Sun
14:39:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:00:17,147,Outer DuSable Lake Shore Express,,Sun
14:03:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:31:29,147,Outer DuSable Lake Shore Express,,Sat
21:42:09,147,Outer DuSable Lake Shore Express,,Sat
11:02:41,151,Sheridan,,Sat
07:41:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:23:35,151,Sheridan,,Sat
06:20:24,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:36:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:54,147,Outer DuSable Lake Shore Express,,Sat
18:51:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:56:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:12:54,147,Outer DuSable Lake Shore Express,,Sat
21:16:24,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:42:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:45:03,147,Outer DuSable Lake Shore Express,,Sun
19:58:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:30:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:40:59,151,Sheridan,,Sun
19:33:54,147,Outer DuSable Lake Shore Express,,Sat
24:09:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:13:29,147,Outer DuSable Lake Shore Express,,Sun
15:55:19,151,Sheridan,,Sun
10:18:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:51:43,151,Sheridan,,Sun
21:10:21,151,Sheridan,,Sat
18:15:03,147,Outer DuSable Lake Shore Express,,Sun
16:12:59,147,Outer DuSable Lake Shore Express,,Sun
16:56:03,147,Outer DuSable Lake Shore Express,,Sun
23:03:39,151,Sheridan,,Sun
21:32:21,151,Sheridan,,Sun
05:20:12,147,Outer DuSable Lake Shore Express,,Sun
13:27:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:49:19,151,Sheridan,,Sun
12:19:41,151,Sheridan,,Sat
15:46:45,151,Sheridan,,Sat
18:28:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:41:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:56:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:48:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:04:39,147,Outer DuSable Lake Shore Express,,Sun
15:29:29,147,Outer DuSable Lake Shore Express,,Sun
17:24:15,151,Sheridan,,Sat
16:45:33,147,Outer DuSable Lake Shore Express,,Sun
16:51:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:18:29,151,Sheridan,,Sat
17:39:33,147,Outer DuSable Lake Shore Express,,Sat
14:37:54,147,Outer DuSable Lake Shore Express,,Sat
16:53:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:12:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:45:24,147,Outer DuSable Lake Shore Express,,Sat
18:35:03,147,Outer DuSable Lake Shore Express,,Sun
18:03:11,151,Sheridan,,Sun
13:10:15,151,Sheridan,,Sat
12:22:24,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:41:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:59:24,147,Outer DuSable Lake Shore Express,,Sun
13:14:07,151,Sheridan,,Sun
19:49:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:42:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:28:54,147,Outer DuSable Lake Shore Express,,Sat
17:39:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:29,147,Outer DuSable Lake Shore Express,,Sat
20:06:19,147,Outer DuSable Lake Shore Express,,Sun
23:41:05,151,Sheridan,,Sun
01:52:53,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:19:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:26:49,147,Outer DuSable Lake Shore Express,,Sun
20:23:24,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:45:33,147,Outer DuSable Lake Shore Express,,Sat
23:22:59,147,Outer DuSable Lake Shore Express,,Sun
11:56:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:19:49,147,Outer DuSable Lake Shore Express,,Sun
16:02:45,151,Sheridan,,Sat
22:02:09,147,Outer DuSable Lake Shore Express,,Sat
24:35:31,151,Sheridan,,Sat
13:53:29,147,Outer DuSable Lake Shore Express,,Sat
