arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:53,29,State,,Sun
12:51:09,29,State,,Sun
05:50:08,29,State,,Sun
17:11:09,29,State,,Sun
13:22:39,29,State,,Sat
07:45:53,29,State,,Sun
16:13:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:09,29,State,,Sat
24:45:08,29,State,,Sat
07:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:53,29,State,,Sun
10:25:09,29,State,,Sat
11:10:39,29,State,,Sun
19:39:23,29,State,,Sat
23:48:53,29,State,,Sun
15:53:09,29,State,,Sat
09:45:39,29,State,,Sat
14:39:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:53,29,State,,Sun
09:37:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:23,29,State,,Sat
08:46:53,29,State,,Sat
10:32:53,29,State,,Sun
07:18:38,29,State,,Sat
17:22:39,29,State,,Sat
22:33:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:39,29,State,,Sat
20:02:23,29,State,,Sat
01:15:22,29,State,,Tue,Wed,Thu,Fri,Sat
15:52:09,29,State,,Sun
24:45:08,29,State,,Sat
12:41:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:55,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:09,29,State,,Sat
16:03:39,29,State,,Sat
24:08:09,29,State,,Sun
08:18:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:53,29,State,,Sat
07:45:53,29,State,,Sun
12:28:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:53,29,State,,Sun
00:50:38,29,State,,Tue,Wed,Thu,Fri,Sat
19:52:53,29,State,,Sun
12:41:09,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:23,29,State,,Sat
24:15:23,29,State,,Sat
01:21:22,29,State,,Mon
24:12:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
01:15:22,29,State,,Tue,Wed,Thu,Fri,Sat
17:30:41,29,State,,Mon,Tue,Wed,Thu,Fri
24:12:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:09,29,State,,Sat
16:58:39,29,State,,Sun
21:19:39,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:23,29,State,,Sat
17:52:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:08,29,State,,Sun
22:33:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:39,29,State,,Sat
09:54:53,29,State,,Sun
16:23:39,29,State,,Sat
13:33:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:52:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:11,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:09,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:08,29,State,,Sat
16:33:39,29,State,,Sun
17:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
24:30:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:23,29,State,,Sun
10:42:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:17:53,29,State,,Sat
10:15:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:09,29,State,,Sat
06:33:08,29,State,,Sat
16:07:39,29,State,,Sun
11:47:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:46:09,29,State,,Sun
20:13:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:25:23,29,State,,Sat
21:56:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:09,29,State,,Sun
17:40:23,29,State,,Sat
08:06:53,29,State,,Sun
16:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:39,29,State,,Sat
19:50:53,29,State,,Sat
20:27:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:09,29,State,,Sat
09:45:39,29,State,,Sat
13:36:39,29,State,,Sat
20:27:39,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:38,29,State,,Sat
15:52:09,29,State,,Sun
17:22:39,29,State,,Sat
11:07:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:39,29,State,,Sat
14:30:09,29,State,,Sun
23:12:53,29,State,,Sat
13:57:39,29,State,,Sun
07:40:38,29,State,,Sat
06:55:08,29,State,,Sat
12:34:39,29,State,,Sun
12:53:55,29,State,,Sat
13:46:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:39,29,State,,Sun
16:43:39,29,State,,Sat
14:03:39,29,State,,Sat
15:16:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:08,29,State,,Sun
20:42:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:10:08,29,State,,Sat
08:18:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:09,29,State,,Sat
05:50:08,29,State,,Sun
11:32:39,29,State,,Sat
08:27:53,29,State,,Sun
19:00:53,29,State,,Sun
06:26:38,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:08,29,State,,Sun
08:04:53,29,State,,Sat
22:26:23,29,State,,Sat
18:48:23,29,State,,Sun
14:51:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:39,29,State,,Sun
21:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:09,29,State,,Sun
18:36:23,29,State,,Sun
21:39:53,29,State,,Sat
14:29:39,29,State,,Sat
11:19:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:39,29,State,,Sat
19:39:23,29,State,,Sat
16:46:09,29,State,,Sun
16:33:39,29,State,,Sun
19:06:39,29,State,,Sat
19:13:53,29,State,,Sun
18:08:23,29,State,,Sat
20:36:23,29,State,,Sun
14:42:39,29,State,,Sat
06:15:08,29,State,,Sun
19:19:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:28:53,29,State,,Sun
15:19:39,29,State,,Sat
10:06:09,29,State,,Sat
18:27:23,29,State,,Sat
16:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:09,29,State,,Sun
17:48:39,29,State,,Sun
15:35:09,29,State,,Sun
17:36:09,29,State,,Sun
07:04:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:23,29,State,,Sun
16:07:39,29,State,,Sun
22:57:23,29,State,,Sat
19:07:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:23,29,State,,Sun
11:45:09,29,State,,Sun
19:00:53,29,State,,Sun
17:36:09,29,State,,Sun
14:42:39,29,State,,Sat
23:59:23,29,State,,Sat
12:34:39,29,State,,Sun
15:39:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:39,29,State,,Sat
20:05:23,29,State,,Sun
12:18:09,29,State,,Sun
20:40:09,29,State,,Sat
15:42:09,29,State,,Sat
24:30:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:58:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:39,29,State,,Sat
07:01:08,29,State,,Sun
11:19:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:53,29,State,,Sun
10:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:23,29,State,,Sun
24:27:08,29,State,,Sat
22:08:53,29,State,,Sun
17:13:09,29,State,,Sat
19:45:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:56:23,29,State,,Sat
16:46:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:09,29,State,,Sun
22:28:53,29,State,,Sun
14:29:39,29,State,,Sat
18:01:09,29,State,,Sun
18:15:41,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:53,29,State,,Sun
18:08:23,29,State,,Sat
09:35:23,29,State,,Sun
13:59:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:31:09,29,State,,Sat
07:23:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:23,29,State,,Sat
16:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:25:23,29,State,,Sat
14:51:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:39,29,State,,Sun
11:48:39,29,State,,Sat
08:04:53,29,State,,Sat
09:07:53,29,State,,Sat
17:31:23,29,State,,Sat
15:02:09,29,State,,Sun
01:04:08,29,State,,Sun
06:10:08,29,State,,Sat
18:26:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:53,29,State,,Sat
14:39:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:39,29,State,,Sun
14:30:09,29,State,,Sun
06:08:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:23,29,State,,Sat
15:07:39,29,State,,Sat
10:02:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:39,29,State,,Sun
17:58:53,29,State,,Sat
18:36:53,29,State,,Sat
17:49:23,29,State,,Sat
16:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:09,29,State,,Sat
18:58:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:39,29,State,,Sat
21:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:39,29,State,,Sun
11:16:09,29,State,,Sat
15:19:39,29,State,,Sat
15:07:39,29,State,,Sat
12:20:39,29,State,,Sat
16:13:39,29,State,,Sat
06:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:53,29,State,,Sun
15:51:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:58:53,29,State,,Sat
20:40:09,29,State,,Sat
16:03:39,29,State,,Sat
19:17:39,29,State,,Sat
19:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
23:09:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:09,29,State,,Sun
09:35:23,29,State,,Sun
05:48:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:59:09,29,State,,Sat
18:36:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:39,29,State,,Sun
15:16:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:29:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:09,29,State,,Sun
17:13:09,29,State,,Sat
08:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:53,29,State,,Mon,Tue,Wed,Thu,Fri
24:28:08,29,State,,Sun
20:13:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:53,29,State,,Sun
20:20:23,29,State,,Sun
19:26:53,29,State,,Sun
08:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:53,29,State,,Sat
00:51:52,29,State,,Mon
19:50:53,29,State,,Sat
15:02:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:23,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:23,29,State,,Sun
14:26:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:09,29,State,,Sun
16:21:39,29,State,,Sun
11:28:09,29,State,,Sun
17:23:39,29,State,,Sun
20:55:09,29,State,,Sat
12:38:55,29,State,,Sat
09:25:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:09,29,State,,Sun
16:58:39,29,State,,Sun
17:03:39,29,State,,Sat
18:47:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:23,29,State,,Sun
14:14:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:52:53,29,State,,Sun
07:01:08,29,State,,Sun
19:13:53,29,State,,Sun
14:55:09,29,State,,Sat
06:26:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:23,29,State,,Sun
01:24:08,29,State,,Sun
13:07:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:23,29,State,,Sat
15:02:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:11:23,29,State,,Sun
16:23:39,29,State,,Sat
17:31:23,29,State,,Sat
19:06:39,29,State,,Sat
06:08:38,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:39,29,State,,Sat
19:58:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:23,29,State,,Sat
10:02:53,29,State,,Mon,Tue,Wed,Thu,Fri
23:29:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:39,29,State,,Sat
15:18:09,29,State,,Sun
13:20:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:07:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:09,29,State,,Sat
19:45:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:39,29,State,,Sat
10:54:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:39,29,State,,Sat
15:31:09,29,State,,Sat
21:28:53,29,State,,Sun
15:51:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:52:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:23,29,State,,Sat
16:21:39,29,State,,Sun
23:48:53,29,State,,Sun
23:51:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:09,29,State,,Sat
13:07:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:39,29,State,,Sat
13:50:09,29,State,,Sat
19:28:39,29,State,,Sat
09:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:23,29,State,,Sun
23:12:53,29,State,,Sat
10:13:53,29,State,,Sun
20:13:09,29,State,,Sat
08:49:39,29,State,,Sun
00:51:52,29,State,,Mon
15:27:55,29,State,,Mon,Tue,Wed,Thu,Fri
22:10:53,29,State,,Sat
12:04:39,29,State,,Sat
07:40:38,29,State,,Sat
08:02:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:39,29,State,,Sat
21:48:53,29,State,,Sun
09:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:39,29,State,,Sat
19:39:53,29,State,,Sun
22:57:23,29,State,,Sat
08:59:23,29,State,,Mon,Tue,Wed,Thu,Fri
17:48:39,29,State,,Sun
18:48:23,29,State,,Sun
13:50:09,29,State,,Sat
16:46:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:39,29,State,,Sat
15:42:09,29,State,,Sat
11:28:09,29,State,,Sun
18:04:11,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:39:53,29,State,,Sat
18:27:23,29,State,,Sat
15:27:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:53,29,State,,Sun
12:38:55,29,State,,Sat
11:34:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:53,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:53,29,State,,Sun
18:36:53,29,State,,Sat
08:46:53,29,State,,Sat
10:54:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:09,29,State,,Sun
16:03:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:53,29,State,,Sun
01:21:22,29,State,,Mon
13:59:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:43:53,29,State,,Sat
14:46:09,29,State,,Sun
17:11:09,29,State,,Sun
12:15:09,29,State,,Mon,Tue,Wed,Thu,Fri
23:09:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:09,29,State,,Sat
15:35:09,29,State,,Sun
16:13:39,29,State,,Sat
19:17:39,29,State,,Sat
18:56:23,29,State,,Sat
17:30:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:40:23,29,State,,Sat
20:55:09,29,State,,Sat
20:36:23,29,State,,Sun
22:14:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:10:53,29,State,,Sat
13:07:39,29,State,,Sun
21:01:09,29,State,,Mon,Tue,Wed,Thu,Fri
24:28:08,29,State,,Sun
12:53:55,29,State,,Sat
16:53:39,29,State,,Sat
15:18:09,29,State,,Sun
06:55:08,29,State,,Sat
00:50:38,29,State,,Tue,Wed,Thu,Fri,Sat
11:10:39,29,State,,Sun
07:24:53,29,State,,Sun
22:08:53,29,State,,Sun
20:02:23,29,State,,Sat
10:25:09,29,State,,Sat
06:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:23,29,State,,Sun
18:17:53,29,State,,Sat
09:25:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:59:09,29,State,,Sat
19:07:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
24:27:08,29,State,,Sat
12:54:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
01:04:08,29,State,,Sun
06:33:08,29,State,,Sat
12:51:09,29,State,,Sun
09:12:09,29,State,,Sun
17:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
23:43:53,29,State,,Sat
18:24:23,29,State,,Sun
05:47:08,29,State,,Sat
13:22:39,29,State,,Sat
18:36:55,29,State,,Mon,Tue,Wed,Thu,Fri
18:58:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:23,29,State,,Sat
01:24:08,29,State,,Sun
18:47:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:39,29,State,,Sat
12:00:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:11:23,29,State,,Sun
21:19:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:39,29,State,,Sat
17:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:09,29,State,,Sat
23:28:53,29,State,,Sun
10:15:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:09,29,State,,Sun
05:48:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:39,29,State,,Sat
23:28:53,29,State,,Sun
16:46:09,29,State,,Sun
10:42:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:53,29,State,,Sun
13:41:39,29,State,,Sun
12:54:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:23,29,State,,Sat
22:52:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:12:23,29,State,,Sun
07:42:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:34:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:15:41,29,State,,Mon,Tue,Wed,Thu,Fri
11:48:39,29,State,,Sat
10:32:53,29,State,,Sun
09:54:53,29,State,,Sun
