arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:27,71,71st/South Shore,,Sat
13:12:27,71,71st/South Shore,,Sat
15:01:27,71,71st/South Shore,,Sun
19:32:57,71,71st/South Shore,,Sun
08:21:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:57,71,71st/South Shore,,Sat
11:24:42,71,71st/South Shore,,Sun
09:29:57,71,71st/South Shore,,Sat
20:24:27,71,71st/South Shore,,Sat
10:17:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:57,71,71st/South Shore,,Sat
19:06:57,71,71st/South Shore,,Sun
09:13:27,71,71st/South Shore,,Sat
17:37:27,71,71st/South Shore,,Sun
13:41:27,71,71st/South Shore,,Sat
13:41:27,71,71st/South Shore,,Sat
13:30:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:12,71,71st/South Shore,,Sun
10:28:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:57,71,71st/South Shore,,Sun
17:15:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:57,71,71st/South Shore,,Sat
16:37:57,71,71st/South Shore,,Sat
14:27:57,71,71st/South Shore,,Sat
17:25:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:57,71,71st/South Shore,,Sat
16:47:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:57,71,71st/South Shore,,Sat
16:47:57,71,71st/South Shore,,Sat
13:18:57,71,71st/South Shore,,Sun
21:14:27,71,71st/South Shore,,Sat
09:42:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:59:57,71,71st/South Shore,,Sat
09:45:27,71,71st/South Shore,,Sat
17:11:27,71,71st/South Shore,,Sun
07:53:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:27,71,71st/South Shore,,Sun
08:55:12,71,71st/South Shore,,Sun
20:14:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:57,71,71st/South Shore,,Sat
08:21:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:57,71,71st/South Shore,,Sat
13:30:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:27,71,71st/South Shore,,Sat
07:35:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:38:57,71,71st/South Shore,,Sat
20:48:27,71,71st/South Shore,,Sat
13:50:57,71,71st/South Shore,,Sat
13:16:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:15:27,71,71st/South Shore,,Sat
20:52:27,71,71st/South Shore,,Sun
18:01:57,71,71st/South Shore,,Sun
14:22:27,71,71st/South Shore,,Sun
06:19:57,71,71st/South Shore,,Sun
23:33:57,71,71st/South Shore,,Sat
13:42:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:57,71,71st/South Shore,,Sun
15:34:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:27,71,71st/South Shore,,Sat
17:17:57,71,71st/South Shore,,Sat
20:02:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:57,71,71st/South Shore,,Sun
11:38:57,71,71st/South Shore,,Sat
16:27:57,71,71st/South Shore,,Sat
15:13:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:57,71,71st/South Shore,,Sun
19:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:51:57,71,71st/South Shore,,Sat
07:54:42,71,71st/South Shore,,Sun
07:51:57,71,71st/South Shore,,Sat
07:07:57,71,71st/South Shore,,Sun
14:01:41,71,71st/South Shore,,Sat
23:16:57,71,71st/South Shore,,Sat
06:58:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:42,71,71st/South Shore,,Sun
18:35:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:27,71,71st/South Shore,,Sat
16:37:57,71,71st/South Shore,,Sat
23:33:57,71,71st/South Shore,,Sun
11:24:42,71,71st/South Shore,,Sun
07:12:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:57,71,71st/South Shore,,Sat
12:30:42,71,71st/South Shore,,Sun
16:06:27,71,71st/South Shore,,Sun
18:14:57,71,71st/South Shore,,Sun
17:37:27,71,71st/South Shore,,Sun
13:31:27,71,71st/South Shore,,Sun
13:42:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:57,71,71st/South Shore,,Sat
10:17:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:27,71,71st/South Shore,,Sat
14:38:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:27,71,71st/South Shore,,Sat
07:30:57,71,71st/South Shore,,Sun
09:45:27,71,71st/South Shore,,Sat
13:56:27,71,71st/South Shore,,Sun
20:12:27,71,71st/South Shore,,Sat
12:06:42,71,71st/South Shore,,Sun
16:47:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:42,71,71st/South Shore,,Sun
12:06:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:27,71,71st/South Shore,,Sun
13:04:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:51:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:42,71,71st/South Shore,,Sun
19:06:57,71,71st/South Shore,,Sun
17:11:27,71,71st/South Shore,,Sun
17:55:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:11:57,71,71st/South Shore,,Sat
08:10:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:12:27,71,71st/South Shore,,Sat
10:59:57,71,71st/South Shore,,Sat
08:35:12,71,71st/South Shore,,Sun
17:24:27,71,71st/South Shore,,Sun
14:37:57,71,71st/South Shore,,Sat
23:33:57,71,71st/South Shore,,Sun
21:51:27,71,71st/South Shore,,Sun
10:54:42,71,71st/South Shore,,Sun
13:31:57,71,71st/South Shore,,Sat
08:41:27,71,71st/South Shore,,Sat
10:40:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:13:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:11:11,71,71st/South Shore,,Sat
18:07:57,71,71st/South Shore,,Sat
23:16:57,71,71st/South Shore,,Sat
22:25:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:32:57,71,71st/South Shore,,Sat
19:13:27,71,71st/South Shore,,Sat
18:54:57,71,71st/South Shore,,Sat
08:55:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:27,71,71st/South Shore,,Sat
12:06:42,71,71st/South Shore,,Sun
15:27:27,71,71st/South Shore,,Sun
15:55:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:27,71,71st/South Shore,,Sat
10:40:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:12,71,71st/South Shore,,Sun
16:57:57,71,71st/South Shore,,Sat
13:53:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:39:42,71,71st/South Shore,,Sun
11:59:57,71,71st/South Shore,,Sat
07:25:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:48:57,71,71st/South Shore,,Sun
21:36:27,71,71st/South Shore,,Sun
12:06:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:57,71,71st/South Shore,,Sat
21:51:57,71,71st/South Shore,,Sat
18:27:57,71,71st/South Shore,,Sun
14:38:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:00:57,71,71st/South Shore,,Sat
09:52:12,71,71st/South Shore,,Sun
10:29:27,71,71st/South Shore,,Sat
16:16:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:27,71,71st/South Shore,,Sun
16:06:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:57,71,71st/South Shore,,Sat
23:51:57,71,71st/South Shore,,Sun
21:06:57,71,71st/South Shore,,Sun
22:33:57,71,71st/South Shore,,Sun
10:59:57,71,71st/South Shore,,Sat
12:09:57,71,71st/South Shore,,Sat
22:58:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:27,71,71st/South Shore,,Sat
08:43:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:15:12,71,71st/South Shore,,Sun
16:56:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:57,71,71st/South Shore,,Sat
14:20:41,71,71st/South Shore,,Sat
09:15:12,71,71st/South Shore,,Sun
15:14:27,71,71st/South Shore,,Sun
08:43:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:27,71,71st/South Shore,,Sun
11:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:27,71,71st/South Shore,,Sat
22:06:27,71,71st/South Shore,,Sun
11:54:12,71,71st/South Shore,,Sun
21:21:27,71,71st/South Shore,,Sun
21:12:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:57,71,71st/South Shore,,Sat
09:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:27,71,71st/South Shore,,Sat
20:24:27,71,71st/South Shore,,Sat
21:12:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:50:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:57,71,71st/South Shore,,Sat
08:08:27,71,71st/South Shore,,Sat
14:48:27,71,71st/South Shore,,Sun
23:00:57,71,71st/South Shore,,Sat
19:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:41,71,71st/South Shore,,Sat
09:18:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:41,71,71st/South Shore,,Sat
11:39:42,71,71st/South Shore,,Sun
07:35:27,71,71st/South Shore,,Sat
15:57:57,71,71st/South Shore,,Sat
13:50:57,71,71st/South Shore,,Sat
11:49:57,71,71st/South Shore,,Sat
14:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:27,71,71st/South Shore,,Sat
06:11:57,71,71st/South Shore,,Sat
11:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:57,71,71st/South Shore,,Sat
10:00:57,71,71st/South Shore,,Sat
16:32:27,71,71st/South Shore,,Sun
17:24:27,71,71st/South Shore,,Sun
15:45:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:12,71,71st/South Shore,,Sun
23:14:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:24:42,71,71st/South Shore,,Sun
19:19:57,71,71st/South Shore,,Sun
16:27:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:57,71,71st/South Shore,,Sat
06:54:57,71,71st/South Shore,,Sat
16:27:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:57,71,71st/South Shore,,Sat
11:39:42,71,71st/South Shore,,Sun
23:03:57,71,71st/South Shore,,Sun
12:52:27,71,71st/South Shore,,Sat
12:42:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:58:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:51:27,71,71st/South Shore,,Sun
20:48:27,71,71st/South Shore,,Sat
20:14:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:28:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:27,71,71st/South Shore,,Sun
14:09:27,71,71st/South Shore,,Sun
24:10:57,71,71st/South Shore,,Sat
13:31:27,71,71st/South Shore,,Sun
15:27:57,71,71st/South Shore,,Sat
12:55:57,71,71st/South Shore,,Sun
15:53:27,71,71st/South Shore,,Sun
13:56:27,71,71st/South Shore,,Sun
15:24:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:27,71,71st/South Shore,,Sun
22:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:57,71,71st/South Shore,,Sun
06:44:27,71,71st/South Shore,,Sun
17:48:57,71,71st/South Shore,,Sun
10:15:27,71,71st/South Shore,,Sat
14:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:09:12,71,71st/South Shore,,Sun
23:52:27,71,71st/South Shore,,Sat
20:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:25:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:14:57,71,71st/South Shore,,Sat
11:09:42,71,71st/South Shore,,Sun
19:19:57,71,71st/South Shore,,Sun
14:09:27,71,71st/South Shore,,Sun
14:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:53:27,71,71st/South Shore,,Sun
15:37:57,71,71st/South Shore,,Sat
11:09:42,71,71st/South Shore,,Sun
16:16:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:27,71,71st/South Shore,,Sat
06:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:27,71,71st/South Shore,,Sun
11:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:27,71,71st/South Shore,,Sun
08:08:27,71,71st/South Shore,,Sat
06:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:57,71,71st/South Shore,,Sat
16:45:27,71,71st/South Shore,,Sun
08:33:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:52:27,71,71st/South Shore,,Sat
16:19:27,71,71st/South Shore,,Sun
15:17:57,71,71st/South Shore,,Sat
08:33:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:57,71,71st/South Shore,,Sat
06:44:27,71,71st/South Shore,,Sun
21:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:52:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:45:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:24:57,71,71st/South Shore,,Sat
10:29:27,71,71st/South Shore,,Sat
18:27:57,71,71st/South Shore,,Sun
20:00:27,71,71st/South Shore,,Sat
12:22:27,71,71st/South Shore,,Sat
05:51:57,71,71st/South Shore,,Sat
13:08:27,71,71st/South Shore,,Sun
12:42:42,71,71st/South Shore,,Sun
15:02:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:57,71,71st/South Shore,,Sat
20:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:27,71,71st/South Shore,,Sat
15:47:57,71,71st/South Shore,,Sat
19:08:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:05:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:57,71,71st/South Shore,,Sun
11:41:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:27,71,71st/South Shore,,Sat
18:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:57,71,71st/South Shore,,Sat
13:16:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:57,71,71st/South Shore,,Sat
08:55:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:14:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:55:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:12,71,71st/South Shore,,Sun
12:18:42,71,71st/South Shore,,Sun
15:57:57,71,71st/South Shore,,Sat
06:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:33:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:27,71,71st/South Shore,,Sun
11:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:57,71,71st/South Shore,,Sun
10:44:27,71,71st/South Shore,,Sat
14:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:27,71,71st/South Shore,,Sun
16:57:57,71,71st/South Shore,,Sat
20:52:27,71,71st/South Shore,,Sun
21:24:57,71,71st/South Shore,,Sat
16:56:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:27,71,71st/South Shore,,Sun
18:01:57,71,71st/South Shore,,Sun
11:41:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:27,71,71st/South Shore,,Sun
22:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:57,71,71st/South Shore,,Sat
15:27:27,71,71st/South Shore,,Sun
15:40:27,71,71st/South Shore,,Sun
21:01:27,71,71st/South Shore,,Sat
