arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:19:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:34:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:40:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:45:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:02:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:04:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:22:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:38:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:13:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:32:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:15:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:16:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:46:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:30:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:46:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:03:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:27:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:45:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:54:44,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:22:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:42:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:13:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:36:14,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:08:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:06:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:57:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:11:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:13:14,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:15:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:53:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:39:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:58:44,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:28:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:24:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:24:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:01:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:04:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:28:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:08:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:12:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:58:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:40:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:22:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:45:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
