arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:32:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:18:47,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:06:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:06:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:14:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:47:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:32:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:14:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:40:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:25:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:52:17,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:40:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:58:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:25:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:52:17,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:18:47,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:47:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
