arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:48,20,Madison,,Sun
23:06:14,20,Madison,,Sat
09:22:53,20,Madison,,Sat
10:32:23,20,Madison,,Sun
21:24:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:46:53,20,Madison,,Sat
07:56:14,20,Madison,,Sun
10:09:53,20,Madison,,Sat
23:34:44,20,Madison,,Sat
15:14:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:53,20,Madison,,Sat
01:19:44,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:06:44,20,Madison,,Sun
18:24:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:40:23,20,Madison,,Sun
05:44:44,20,Madison,,Sat
22:09:44,20,Madison,,Sat
18:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:44,20,Madison,,Sun
10:42:23,20,Madison,,Sun
19:13:53,20,Madison,,Sat
16:03:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:02:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:23,20,Madison,,Sun
03:19:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:02:23,20,Madison,,Sun
22:34:44,20,Madison,,Sun
23:49:44,20,Madison,,Sat
10:52:23,20,Madison,,Sun
08:42:53,20,Madison,,Sat
23:19:44,20,Madison,,Sun
21:15:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:16:53,20,Madison,,Sat
12:02:23,20,Madison,,Sun
02:19:44,20,Madison,,Sun
11:12:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:08:23,20,Madison,,Sun
15:55:53,20,Madison,,Sat
22:33:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:23,20,Madison,,Sun
14:11:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:44,20,Madison,,Sat
18:38:23,20,Madison,,Sun
06:43:44,20,Madison,,Sat
21:48:14,20,Madison,,Sat
00:33:14,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:51:23,20,Madison,,Sun
09:12:23,20,Madison,,Sun
03:19:44,20,Madison,,Sun
13:24:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:44,20,Madison,,Sat
23:34:44,20,Madison,,Sat
19:08:23,20,Madison,,Sun
01:19:44,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:28:23,20,Madison,,Sun
18:24:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:23,20,Madison,,Sun
10:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:14,20,Madison,,Sun
10:39:53,20,Madison,,Sat
20:23:53,20,Madison,,Sat
16:32:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:33:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:10:23,20,Madison,,Sun
14:50:23,20,Madison,,Sun
05:09:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:12:14,20,Madison,,Sun
15:40:23,20,Madison,,Sun
19:51:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:51:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:34:44,20,Madison,,Sun
15:14:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:48:23,20,Madison,,Sun
17:46:53,20,Madison,,Sat
09:02:23,20,Madison,,Sun
13:00:23,20,Madison,,Sun
05:44:44,20,Madison,,Sat
08:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:39:53,20,Madison,,Sat
13:04:53,20,Madison,,Sat
17:12:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:23:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:37:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:12:23,20,Madison,,Sun
17:36:53,20,Madison,,Sat
13:40:53,20,Madison,,Sat
13:20:23,20,Madison,,Sun
14:35:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:53,20,Madison,,Sat
09:43:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:20:14,20,Madison,,Sun
08:37:14,20,Madison,,Sun
13:40:23,20,Madison,,Sun
06:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:53,20,Madison,,Sat
19:05:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:14,20,Madison,,Sun
03:49:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:19:44,20,Madison,,Sun
00:49:44,20,Madison,,Sun
21:40:44,20,Madison,,Sat
10:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:43:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:53,20,Madison,,Sat
19:23:53,20,Madison,,Sat
16:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:14,20,Madison,,Sun
14:19:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:00:23,20,Madison,,Sun
13:24:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:14,20,Madison,,Sun
15:43:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:23:18,20,Madison,,Sat
17:59:53,20,Madison,,Sun
16:13:53,20,Madison,,Sat
17:12:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:00:44,20,Madison,,Sat
00:34:44,20,Madison,,Sun
22:34:44,20,Madison,,Sun
21:02:14,20,Madison,,Sat
22:48:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:52:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:08:23,20,Madison,,Sun
22:23:44,20,Madison,,Sat
19:03:53,20,Madison,,Sat
18:26:53,20,Madison,,Sat
19:51:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:53,20,Madison,,Sat
20:19:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:42:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:37:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:44,20,Madison,,Sat
20:53:18,20,Madison,,Sat
10:49:53,20,Madison,,Sat
12:49:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:19:53,20,Madison,,Sat
23:48:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:12:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:19:44,20,Madison,,Mon
17:32:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:08:23,20,Madison,,Sun
12:29:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:53,20,Madison,,Sat
23:16:44,20,Madison,,Sun
11:02:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:19:44,20,Madison,,Mon
10:12:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:44,20,Madison,,Sun
15:46:53,20,Madison,,Sat
09:22:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:47:48,20,Madison,,Sun
10:22:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:26:44,20,Madison,,Sat
12:22:23,20,Madison,,Sun
19:23:53,20,Madison,,Sat
06:25:44,20,Madison,,Sun
01:19:44,20,Madison,,Mon
09:32:23,20,Madison,,Sun
04:19:44,20,Madison,,Sat
19:58:23,20,Madison,,Sun
00:34:44,20,Madison,,Mon
17:16:53,20,Madison,,Sat
14:27:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:32:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:02:23,20,Madison,,Sun
16:13:53,20,Madison,,Sat
20:39:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:53,20,Madison,,Sat
12:02:23,20,Madison,,Sun
06:09:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:19:44,20,Madison,,Sun
19:58:23,20,Madison,,Sun
15:10:53,20,Madison,,Sat
08:52:53,20,Madison,,Sat
19:48:23,20,Madison,,Sun
20:43:53,20,Madison,,Sat
19:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:38:23,20,Madison,,Sun
23:33:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:53,20,Madison,,Sat
05:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:07:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:49:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:10:23,20,Madison,,Sun
13:13:53,20,Madison,,Sat
21:24:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:53,20,Madison,,Sat
10:29:53,20,Madison,,Sat
07:46:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:20:23,20,Madison,,Sun
09:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:44,20,Madison,,Sat
14:19:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:42:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:13:53,20,Madison,,Sat
15:50:23,20,Madison,,Sun
09:32:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:36:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:23,20,Madison,,Sun
00:48:14,20,Madison,,Tue,Wed,Thu,Fri,Sat
09:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:53,20,Madison,,Sat
08:23:18,20,Madison,,Sat
12:09:53,20,Madison,,Sat
15:00:23,20,Madison,,Sun
12:19:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:02:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:23,20,Madison,,Sun
16:40:23,20,Madison,,Sun
13:58:53,20,Madison,,Sat
03:19:44,20,Madison,,Sat
22:51:44,20,Madison,,Sat
21:55:44,20,Madison,,Sat
08:10:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:36:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:37:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:04:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:22:23,20,Madison,,Sun
13:31:53,20,Madison,,Sat
15:10:53,20,Madison,,Sat
21:25:44,20,Madison,,Sat
06:39:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:49:44,20,Madison,,Sun
04:49:44,20,Madison,,Sat
09:12:53,20,Madison,,Sat
14:25:53,20,Madison,,Sat
09:56:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:25:44,20,Madison,,Sun
19:14:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:07:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:49:44,20,Madison,,Sun
05:18:44,20,Madison,,Sat
11:02:23,20,Madison,,Sun
19:28:23,20,Madison,,Sun
12:29:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:23,20,Madison,,Sun
16:37:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:40:23,20,Madison,,Sun
22:48:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:23,20,Madison,,Sun
12:19:53,20,Madison,,Sat
09:51:23,20,Madison,,Sat
19:41:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:18:23,20,Madison,,Sun
19:53:53,20,Madison,,Sat
17:26:53,20,Madison,,Sat
18:28:23,20,Madison,,Sun
14:30:23,20,Madison,,Sun
13:48:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:18:14,20,Madison,,Sat
16:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:21:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:02:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:48:14,20,Madison,,Sat
01:03:14,20,Madison,,Tue,Wed,Thu,Fri,Sat
08:37:14,20,Madison,,Sun
01:49:44,20,Madison,,Mon
20:09:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:49:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:59:53,20,Madison,,Sat
17:07:53,20,Madison,,Sat
09:56:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:14:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:55:44,20,Madison,,Sat
17:56:53,20,Madison,,Sat
12:00:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:59:53,20,Madison,,Sat
18:18:23,20,Madison,,Sun
10:59:53,20,Madison,,Sat
15:29:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:03:53,20,Madison,,Sat
11:42:23,20,Madison,,Sun
22:03:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:53,20,Madison,,Sat
11:22:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:57:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:43:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:23,20,Madison,,Sun
18:36:53,20,Madison,,Sat
05:59:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:40:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:23,20,Madison,,Sun
10:01:23,20,Madison,,Sat
09:07:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:27:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:53,20,Madison,,Sat
11:49:53,20,Madison,,Sat
03:49:44,20,Madison,,Sat
08:54:18,20,Madison,,Sun
18:39:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:12:23,20,Madison,,Sun
17:07:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:23,20,Madison,,Sun
20:09:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:40:44,20,Madison,,Sat
20:13:53,20,Madison,,Sat
20:53:18,20,Madison,,Sat
14:52:53,20,Madison,,Sat
17:56:53,20,Madison,,Sat
16:58:53,20,Madison,,Sat
12:51:23,20,Madison,,Sun
08:45:18,20,Madison,,Sun
19:53:53,20,Madison,,Sat
06:58:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:18:14,20,Madison,,Sun
05:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:59:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:20:23,20,Madison,,Sun
11:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:49:44,20,Madison,,Sun
12:00:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:48:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:39:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:46:53,20,Madison,,Sat
01:49:44,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:19:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:44,20,Madison,,Sun
09:51:23,20,Madison,,Sat
04:49:44,20,Madison,,Sat
17:40:23,20,Madison,,Sun
14:34:53,20,Madison,,Sat
10:12:23,20,Madison,,Sun
09:42:53,20,Madison,,Sat
11:09:53,20,Madison,,Sat
10:19:53,20,Madison,,Sat
05:46:44,20,Madison,,Sun
18:47:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:57:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:35:44,20,Madison,,Sat
24:04:44,20,Madison,,Sat
10:01:23,20,Madison,,Sat
23:19:44,20,Madison,,Sun
21:07:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:44:44,20,Madison,,Sun
12:55:53,20,Madison,,Sat
13:04:53,20,Madison,,Sat
09:32:53,20,Madison,,Sat
17:27:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:42:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:22:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:49:44,20,Madison,,Sun
03:19:44,20,Madison,,Sun
19:33:53,20,Madison,,Sat
14:20:23,20,Madison,,Sun
19:47:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:23,20,Madison,,Sun
08:47:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:00:23,20,Madison,,Sun
01:19:44,20,Madison,,Sun
10:42:23,20,Madison,,Sun
