arrival_time,route_short_name,route_long_name,headsign,service_days
06:19:00,,Green Line,,Sun
08:55:00,,Green Line,,Sun
11:29:00,,Green Line,,Sun
16:49:00,,Green Line,,Sun
19:19:00,,Green Line,,Sun
22:07:00,,Green Line,,Sun
09:07:00,,Green Line,,Sun
06:31:00,,Green Line,,Sun
11:39:00,,Green Line,,Sun
14:29:00,,Green Line,,Sun
16:59:00,,Green Line,,Sun
19:49:00,,Green Line,,Sun
22:19:00,,Green Line,,Sun
14:19:00,,Green Line,,Sun
17:09:00,,Green Line,,Sun
19:39:00,,Green Line,,Sun
22:31:00,,Green Line,,Sun
01:04:00,,Green Line,,Mon
12:09:00,,Green Line,,Sun
17:29:00,,Green Line,,Sun
19:59:00,,Green Line,,Sun
14:39:00,,Green Line,,Sun
22:43:00,,Green Line,,Sun
01:19:00,,Green Line,,Mon
09:29:00,,Green Line,,Sun
06:55:00,,Green Line,,Sun
11:59:00,,Green Line,,Sun
06:43:00,,Green Line,,Sun
09:19:00,,Green Line,,Sun
22:55:00,,Green Line,,Sun
09:59:00,,Green Line,,Sun
14:49:00,,Green Line,,Sun
17:19:00,,Green Line,,Sun
20:09:00,,Green Line,,Sun
07:07:00,,Green Line,,Sun
09:39:00,,Green Line,,Sun
12:29:00,,Green Line,,Sun
14:59:00,,Green Line,,Sun
17:49:00,,Green Line,,Sun
23:07:00,,Green Line,,Sun
20:19:00,,Green Line,,Sun
07:19:00,,Green Line,,Sun
09:49:00,,Green Line,,Sun
12:19:00,,Green Line,,Sun
15:09:00,,Green Line,,Sun
17:39:00,,Green Line,,Sun
07:31:00,,Green Line,,Sun
20:31:00,,Green Line,,Sun
12:49:00,,Green Line,,Sun
15:19:00,,Green Line,,Sun
23:31:00,,Green Line,,Sun
08:19:00,,Green Line,,Sat
10:39:00,,Green Line,,Sat
12:49:00,,Green Line,,Sat
14:59:00,,Green Line,,Sat
17:09:00,,Green Line,,Sat
19:29:00,,Green Line,,Sat
22:09:00,,Green Line,,Sat
00:34:00,,Green Line,,Sun
08:43:00,,Green Line,,Sat
06:31:00,,Green Line,,Sat
10:59:00,,Green Line,,Sat
18:09:00,,Green Line,,Sun
20:43:00,,Green Line,,Sun
05:31:00,,Green Line,,Sat
14:19:00,,Green Line,,Sat
13:09:00,,Green Line,,Sat
15:39:00,,Green Line,,Sat
17:49:00,,Green Line,,Sat
06:55:00,,Green Line,,Sat
09:29:00,,Green Line,,Sat
11:39:00,,Green Line,,Sat
13:59:00,,Green Line,,Sat
16:09:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
01:19:00,,Green Line,,Sun
20:29:00,,Green Line,,Sat
07:19:00,,Green Line,,Sat
11:59:00,,Green Line,,Sat
09:49:00,,Green Line,,Sat
18:19:00,,Green Line,,Sat
23:31:00,,Green Line,,Sat
10:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Green Line,,Sat
15:09:00,,Green Line,,Sat
23:43:00,,Green Line,,Sat
13:39:00,,Green Line,,Sat
19:49:00,,Green Line,,Sat
19:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Green Line,,Sat
00:49:00,,Green Line,,Sun
17:59:00,,Green Line,,Sat
15:49:00,,Green Line,,Sat
05:19:00,,Green Line,,Sat
00:19:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:19:00,,Green Line,,Sat
13:49:00,,Green Line,,Sat
06:07:00,,Green Line,,Sat
22:31:00,,Green Line,,Sat
01:04:00,,Green Line,,Sun
11:09:00,,Green Line,,Sat
15:59:00,,Green Line,,Sat
07:07:00,,Green Line,,Sat
17:29:00,,Green Line,,Sat
05:07:00,,Green Line,,Sat
19:59:00,,Green Line,,Sat
11:49:00,,Green Line,,Sat
15:29:00,,Green Line,,Sat
13:29:00,,Green Line,,Sat
13:19:00,,Green Line,,Sat
15:19:00,,Green Line,,Sat
09:39:00,,Green Line,,Sat
14:09:00,,Green Line,,Sat
17:19:00,,Green Line,,Sat
21:29:00,,Green Line,,Sat
20:19:00,,Green Line,,Sat
18:09:00,,Green Line,,Sat
05:43:00,,Green Line,,Sat
23:19:00,,Green Line,,Sat
21:19:00,,Green Line,,Sat
14:39:00,,Green Line,,Sat
19:19:00,,Green Line,,Sat
19:09:00,,Green Line,,Sat
07:43:00,,Green Line,,Sat
10:09:00,,Green Line,,Sat
16:29:00,,Green Line,,Sat
20:49:00,,Green Line,,Sat
07:55:00,,Green Line,,Sat
12:39:00,,Green Line,,Sat
10:19:00,,Green Line,,Sat
22:55:00,,Green Line,,Sat
23:07:00,,Green Line,,Sat
11:29:00,,Green Line,,Sat
04:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Green Line,,Sat
16:49:00,,Green Line,,Sat
21:49:00,,Green Line,,Sat
18:49:00,,Green Line,,Sat
11:19:00,,Green Line,,Sat
09:07:00,,Green Line,,Sat
00:34:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
05:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Green Line,,Sat
10:29:00,,Green Line,,Sat
24:07:00,,Green Line,,Sat
08:55:00,,Green Line,,Sat
20:59:00,,Green Line,,Sat
05:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Green Line,,Sat
14:49:00,,Green Line,,Sat
16:59:00,,Green Line,,Sat
12:29:00,,Green Line,,Sat
21:39:00,,Green Line,,Sat
14:29:00,,Green Line,,Sat
21:09:00,,Green Line,,Sat
04:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Green Line,,Sat
18:59:00,,Green Line,,Sat
16:39:00,,Green Line,,Sat
18:39:00,,Green Line,,Sat
06:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Green Line,,Sat
00:19:00,,Green Line,,Sun
09:59:00,,Green Line,,Sat
07:31:00,,Green Line,,Sat
23:55:00,,Green Line,,Sat
09:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Green Line,,Sat
08:31:00,,Green Line,,Sat
10:49:00,,Green Line,,Sat
12:09:00,,Green Line,,Sat
16:19:00,,Green Line,,Sat
18:29:00,,Green Line,,Sat
11:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Green Line,,Sat
17:39:00,,Green Line,,Sat
19:39:00,,Green Line,,Sat
20:39:00,,Green Line,,Sat
15:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
