arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:36:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:24:20,80,Irving Park,,Sat
22:13:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:44:00,80,Irving Park,,Sun
17:32:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:32:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:11,80,Irving Park,,Sun
13:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:04:41,80,Irving Park,,Sat
15:54:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:50:39,80,Irving Park,,Sat
13:19:18,80,Irving Park,,Sun
10:32:48,80,Irving Park,,Sat
10:18:30,80,Irving Park,,Sun
16:48:30,80,Irving Park,,Sun
05:38:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:39,80,Irving Park,,Sat
23:27:50,80,Irving Park,,Sat
20:39:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:09,80,Irving Park,,Sat
13:14:39,80,Irving Park,,Sat
17:59:39,80,Irving Park,,Sat
07:49:32,80,Irving Park,,Sat
19:00:00,80,Irving Park,,Sat
16:03:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:41,80,Irving Park,,Sun
20:31:50,80,Irving Park,,Sat
14:45:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:38:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:56:41,80,Irving Park,,Sun
06:44:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:21:32,80,Irving Park,,Sat
15:54:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:04:41,80,Irving Park,,Sat
18:20:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:09,80,Irving Park,,Sat
12:41:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:41,80,Irving Park,,Sun
10:54:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:11,80,Irving Park,,Sun
07:21:02,80,Irving Park,,Sat
12:41:18,80,Irving Park,,Sun
15:38:39,80,Irving Park,,Sat
11:47:39,80,Irving Park,,Sat
06:36:32,80,Irving Park,,Sat
08:33:50,80,Irving Park,,Sat
16:22:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:47:30,80,Irving Park,,Sun
16:52:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:56:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:11,80,Irving Park,,Sun
17:44:39,80,Irving Park,,Sat
17:14:39,80,Irving Park,,Sat
07:23:02,80,Irving Park,,Sun
19:00:41,80,Irving Park,,Sun
03:41:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:55:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:39,80,Irving Park,,Sat
13:49:30,80,Irving Park,,Thu
07:35:02,80,Irving Park,,Sat
18:49:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:32,80,Irving Park,,Sat
21:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:24:20,80,Irving Park,,Sat
21:50:41,80,Irving Park,,Sun
12:14:09,80,Irving Park,,Sat
16:22:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:44:41,80,Irving Park,,Sun
11:41:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:09,80,Irving Park,,Sat
13:32:18,80,Irving Park,,Sun
08:24:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:01:09,80,Irving Park,,Sat
22:28:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:38:39,80,Irving Park,,Sat
15:34:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:50,80,Irving Park,,Sat
06:21:32,80,Irving Park,,Sat
10:04:00,80,Irving Park,,Sun
15:26:39,80,Irving Park,,Sat
12:38:09,80,Irving Park,,Sat
08:33:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:38:39,80,Irving Park,,Sat
14:55:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:50,80,Irving Park,,Sat
11:53:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:00,80,Irving Park,,Sun
09:05:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:06:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:42:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
