arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:03:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:16:21,63,63rd,,Sun
20:00:56,63,63rd,,Sat
07:07:43,63,63rd,,Sat
12:44:30,63,63rd,,Sat
13:54:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:40:00,63,63rd,,Sat
12:44:30,63,63rd,,Sat
22:22:21,63,63rd,,Sat
23:41:47,63,63rd,,Sat
13:01:51,63,63rd,,Sun
18:49:21,63,63rd,,Sun
07:44:43,63,63rd,,Sun
21:25:21,63,63rd,,Sun
12:27:51,63,63rd,,Sun
17:48:00,63,63rd,,Sat
21:10:26,63,63rd,,Sat
14:36:00,63,63rd,,Sat
18:29:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:00:56,63,63rd,,Sat
09:16:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:00:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:45:21,63,63rd,,Sun
14:18:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:16:43,63,63rd,,Sat
01:48:13,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:04:21,63,63rd,,Sat
14:43:56,63,63rd,,Sun
21:10:26,63,63rd,,Sat
15:37:21,63,63rd,,Sun
24:16:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:28:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:47,63,63rd,,Sun
10:55:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:08:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:32:26,63,63rd,,Sat
21:35:21,63,63rd,,Sun
15:56:00,63,63rd,,Sat
13:48:56,63,63rd,,Sun
17:40:21,63,63rd,,Sun
13:56:26,63,63rd,,Sat
03:07:47,63,63rd,,Sun
05:17:43,63,63rd,,Sat
17:38:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:48:47,63,63rd,,Sun
19:47:51,63,63rd,,Sun
11:18:10,63,63rd,,Sat
13:32:56,63,63rd,,Sun
07:27:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:18:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:12:17,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:35:21,63,63rd,,Sun
17:20:51,63,63rd,,Sun
08:45:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:38:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:41:47,63,63rd,,Sat
11:07:51,63,63rd,,Sun
22:22:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:09:43,63,63rd,,Sat
19:18:56,63,63rd,,Sat
22:20:47,63,63rd,,Sun
15:40:00,63,63rd,,Sat
12:04:21,63,63rd,,Sat
05:57:43,63,63rd,,Sat
08:49:43,63,63rd,,Sat
19:07:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:18:47,63,63rd,,Sun
16:40:51,63,63rd,,Sun
06:08:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:58:17,63,63rd,,Sat
14:20:00,63,63rd,,Sat
15:08:00,63,63rd,,Sat
18:55:26,63,63rd,,Sat
17:53:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:55:30,63,63rd,,Sat
18:16:56,63,63rd,,Sat
07:47:28,63,63rd,,Sun
19:27:51,63,63rd,,Sun
14:11:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:51,63,63rd,,Sun
09:38:47,63,63rd,,Sun
00:33:17,63,63rd,,Mon
09:55:47,63,63rd,,Sat
08:07:58,63,63rd,,Sat
08:30:13,63,63rd,,Sat
15:48:00,63,63rd,,Sat
22:36:51,63,63rd,,Sat
15:45:21,63,63rd,,Sun
16:52:00,63,63rd,,Sat
14:38:34,63,63rd,,Wed
11:07:51,63,63rd,,Sun
16:17:21,63,63rd,,Sun
19:26:56,63,63rd,,Sat
21:19:21,63,63rd,,Sat
11:34:21,63,63rd,,Sat
07:38:13,63,63rd,,Sat
17:38:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:56:26,63,63rd,,Sat
21:47:21,63,63rd,,Sat
07:26:13,63,63rd,,Sun
12:28:30,63,63rd,,Sat
04:36:43,63,63rd,,Sun
20:12:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:38:13,63,63rd,,Sat
17:49:51,63,63rd,,Sun
14:10:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:20:56,63,63rd,,Sat
20:50:26,63,63rd,,Sat
15:16:00,63,63rd,,Sat
05:27:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:05:47,63,63rd,,Sat
11:41:40,63,63rd,,Sun
17:24:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:47:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:42:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:19:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:47,63,63rd,,Mon
04:35:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:12:00,63,63rd,,Sat
19:37:51,63,63rd,,Sun
05:27:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:28,63,63rd,,Sat
11:17:51,63,63rd,,Sun
14:28:26,63,63rd,,Sun
09:00:13,63,63rd,,Sun
15:29:21,63,63rd,,Sun
10:22:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:17:51,63,63rd,,Sun
16:34:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:12:17,63,63rd,,Mon
24:16:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:26:56,63,63rd,,Sat
15:24:00,63,63rd,,Sat
15:24:00,63,63rd,,Sat
21:05:21,63,63rd,,Sun
18:59:21,63,63rd,,Sun
11:27:51,63,63rd,,Sun
03:05:28,63,63rd,,Sun
21:57:21,63,63rd,,Sat
18:59:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:34:43,63,63rd,,Sat
06:18:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:47:51,63,63rd,,Sun
13:01:51,63,63rd,,Sun
11:14:21,63,63rd,,Sat
11:37:51,63,63rd,,Sun
17:00:00,63,63rd,,Sat
16:17:21,63,63rd,,Sun
15:32:00,63,63rd,,Sat
14:58:51,63,63rd,,Sun
13:48:26,63,63rd,,Sat
08:04:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:37:43,63,63rd,,Sat
09:04:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:56:51,63,63rd,,Sun
08:37:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:55:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:28,63,63rd,,Sun
14:11:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:01:21,63,63rd,,Sun
19:07:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:32:56,63,63rd,,Sun
16:40:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:34:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:08:26,63,63rd,,Sat
01:34:47,63,63rd,,Sun
15:00:00,63,63rd,,Sat
21:48:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:17:43,63,63rd,,Sat
04:06:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:10:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:57:43,63,63rd,,Sat
15:06:51,63,63rd,,Sun
19:20:40,63,63rd,,Sun
14:52:00,63,63rd,,Sat
16:24:51,63,63rd,,Sun
07:22:58,63,63rd,,Sun
11:35:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:46:43,63,63rd,,Sun
20:35:21,63,63rd,,Sun
12:37:51,63,63rd,,Sun
09:29:43,63,63rd,,Sat
10:28:47,63,63rd,,Sun
