arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:54,81W,West Lawrence,,Sun
21:26:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:05,81W,West Lawrence,,Sat
05:20:05,81W,West Lawrence,,Sat
09:28:05,81W,West Lawrence,,Sat
18:45:05,81W,West Lawrence,,Sat
22:00:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:54,81W,West Lawrence,,Sun
12:48:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:46:24,81W,West Lawrence,,Sun
16:27:05,81W,West Lawrence,,Sat
14:28:05,81W,West Lawrence,,Sat
05:57:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:05,81W,West Lawrence,,Sat
16:43:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:58:05,81W,West Lawrence,,Sat
21:03:05,81W,West Lawrence,,Sat
11:51:05,81W,West Lawrence,,Sat
20:17:24,81W,West Lawrence,,Sun
12:23:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:39:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:28:05,81W,West Lawrence,,Sat
11:55:54,81W,West Lawrence,,Sun
08:55:05,81W,West Lawrence,,Sun
20:18:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:54,81W,West Lawrence,,Sun
06:49:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:54,81W,West Lawrence,,Sun
07:28:05,81W,West Lawrence,,Sat
19:14:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:05,81W,West Lawrence,,Sat
09:52:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:14:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:05,81W,West Lawrence,,Sat
08:24:05,81W,West Lawrence,,Sat
08:58:05,81W,West Lawrence,,Sat
15:39:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:05,81W,West Lawrence,,Sat
14:47:24,81W,West Lawrence,,Sun
15:16:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:05,81W,West Lawrence,,Sat
09:52:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:38:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:46:05,81W,West Lawrence,,Sun
15:41:05,81W,West Lawrence,,Sat
17:23:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:05,81W,West Lawrence,,Sat
11:16:35,81W,West Lawrence,,Sun
05:20:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:22:05,81W,West Lawrence,,Sat
08:47:05,81W,West Lawrence,,Sat
06:33:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
04:58:05,81W,West Lawrence,,Sat
08:37:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:15:05,81W,West Lawrence,,Sat
16:43:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:55:54,81W,West Lawrence,,Sun
11:58:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:58:05,81W,West Lawrence,,Sat
16:23:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:05,81W,West Lawrence,,Sat
08:28:05,81W,West Lawrence,,Sat
12:58:05,81W,West Lawrence,,Sat
14:09:05,81W,West Lawrence,,Sat
07:52:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:54,81W,West Lawrence,,Sun
17:13:05,81W,West Lawrence,,Sat
14:03:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:35,81W,West Lawrence,,Sun
14:32:05,81W,West Lawrence,,Sat
05:58:05,81W,West Lawrence,,Sat
16:55:54,81W,West Lawrence,,Sun
19:54:05,81W,West Lawrence,,Sat
15:17:24,81W,West Lawrence,,Sun
07:58:05,81W,West Lawrence,,Sat
10:17:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:47:24,81W,West Lawrence,,Sun
10:55:54,81W,West Lawrence,,Sun
04:50:05,81W,West Lawrence,,Sat
07:38:05,81W,West Lawrence,,Sat
21:17:24,81W,West Lawrence,,Sun
09:25:54,81W,West Lawrence,,Sun
21:58:05,81W,West Lawrence,,Sat
05:28:05,81W,West Lawrence,,Sat
06:49:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:55:54,81W,West Lawrence,,Sun
08:14:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:03:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:05,81W,West Lawrence,,Sat
11:28:05,81W,West Lawrence,,Sat
17:42:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:05,81W,West Lawrence,,Sat
20:47:24,81W,West Lawrence,,Sun
14:17:24,81W,West Lawrence,,Sun
17:59:05,81W,West Lawrence,,Sat
08:14:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:05,81W,West Lawrence,,Sat
18:48:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:05,81W,West Lawrence,,Sat
11:58:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:55:54,81W,West Lawrence,,Sun
19:44:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:05,81W,West Lawrence,,Sat
10:16:35,81W,West Lawrence,,Sun
15:18:05,81W,West Lawrence,,Sat
17:42:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:01:05,81W,West Lawrence,,Sat
16:23:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:05,81W,West Lawrence,,Sat
05:43:05,81W,West Lawrence,,Sat
12:14:05,81W,West Lawrence,,Sat
09:27:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:05,81W,West Lawrence,,Sat
16:25:54,81W,West Lawrence,,Sun
18:24:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:31:05,81W,West Lawrence,,Sat
09:10:05,81W,West Lawrence,,Sat
11:58:05,81W,West Lawrence,,Sat
11:28:05,81W,West Lawrence,,Sat
09:33:05,81W,West Lawrence,,Sat
14:53:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:05,81W,West Lawrence,,Sat
09:16:05,81W,West Lawrence,,Sun
17:47:54,81W,West Lawrence,,Sun
10:19:05,81W,West Lawrence,,Sat
14:28:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:54,81W,West Lawrence,,Sun
11:33:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:25:54,81W,West Lawrence,,Sun
15:16:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:53:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:20:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:52:05,81W,West Lawrence,,Sat
18:24:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:08:05,81W,West Lawrence,,Sat
12:56:05,81W,West Lawrence,,Sun
19:17:24,81W,West Lawrence,,Sun
08:25:05,81W,West Lawrence,,Sun
16:04:05,81W,West Lawrence,,Sat
06:58:05,81W,West Lawrence,,Sat
19:47:24,81W,West Lawrence,,Sun
11:25:54,81W,West Lawrence,,Sun
07:09:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:25:54,81W,West Lawrence,,Sun
17:03:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:17:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:46:35,81W,West Lawrence,,Sun
18:01:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:37:05,81W,West Lawrence,,Sat
19:28:05,81W,West Lawrence,,Sat
12:26:05,81W,West Lawrence,,Sun
20:52:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:43:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:54,81W,West Lawrence,,Sun
21:26:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:36:05,81W,West Lawrence,,Sat
18:01:33,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:05,81W,West Lawrence,,Sat
05:00:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:17:24,81W,West Lawrence,,Sun
18:25:54,81W,West Lawrence,,Sun
22:00:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:05,81W,West Lawrence,,Sat
18:46:35,81W,West Lawrence,,Sun
17:17:54,81W,West Lawrence,,Sun
13:25:54,81W,West Lawrence,,Sun
06:15:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:46:35,81W,West Lawrence,,Sun
13:28:05,81W,West Lawrence,,Sat
17:23:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:05,81W,West Lawrence,,Sat
17:03:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:47:24,81W,West Lawrence,,Sun
20:40:05,81W,West Lawrence,,Sat
05:00:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:58:05,81W,West Lawrence,,Sat
07:52:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:28:05,81W,West Lawrence,,Sat
07:09:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:55:54,81W,West Lawrence,,Sun
13:47:24,81W,West Lawrence,,Sun
13:13:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:50:05,81W,West Lawrence,,Sat
06:33:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:17:24,81W,West Lawrence,,Sun
18:48:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:28:05,81W,West Lawrence,,Sat
09:02:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:55:54,81W,West Lawrence,,Sun
13:13:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:49:05,81W,West Lawrence,,Sat
12:23:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:43:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:33:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:27:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:25:54,81W,West Lawrence,,Sun
13:23:05,81W,West Lawrence,,Sat
11:08:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:37:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:17:05,81W,West Lawrence,,Sun
06:29:05,81W,West Lawrence,,Sat
13:38:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:47:54,81W,West Lawrence,,Sun
19:44:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:25:54,81W,West Lawrence,,Sun
13:00:05,81W,West Lawrence,,Sat
09:02:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:05,81W,West Lawrence,,Sat
08:16:05,81W,West Lawrence,,Sun
11:08:16,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:16:24,81W,West Lawrence,,Sun
10:42:05,81W,West Lawrence,,Sat
20:52:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
