arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:15,53A,South Pulaski,,Sun
12:10:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:26,53,Pulaski,,Sun
19:46:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:40,53A,South Pulaski,,Sat
22:15:14,53,Pulaski,,Sat
19:28:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:56,53,Pulaski,,Sun
09:36:44,53,Pulaski,,Sat
03:55:49,53,Pulaski,,Sun
13:34:26,53,Pulaski,,Sun
23:57:19,53,Pulaski,,Sun
13:44:26,53,Pulaski,,Sun
21:58:22,53,Pulaski,,Sun
17:55:26,53A,South Pulaski,,Sat
12:47:38,53,Pulaski,,Sat
06:24:49,53,Pulaski,,Sun
20:05:45,53A,South Pulaski,,Sat
17:44:26,53,Pulaski,,Sun
17:15:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:33,53A,South Pulaski,,Sat
15:44:26,53,Pulaski,,Sun
06:46:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:01,53A,South Pulaski,,Sat
07:50:49,53,Pulaski,,Sun
12:12:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:19,53,Pulaski,,Sun
20:24:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:14,53,Pulaski,,Sat
13:14:38,53,Pulaski,,Sat
14:50:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:56,53,Pulaski,,Sun
11:05:38,53A,South Pulaski,,Sat
08:59:28,53A,South Pulaski,,Sat
23:03:22,53,Pulaski,,Sun
11:07:05,53,Pulaski,,Sun
16:24:26,53,Pulaski,,Sun
21:42:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:03,53A,South Pulaski,,Sun
10:00:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:01,53A,South Pulaski,,Sat
09:09:31,53,Pulaski,,Sun
17:54:19,53,Pulaski,,Sat
15:59:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:24,53,Pulaski,,Sun
07:49:12,53,Pulaski,,Sat
19:41:49,53,Pulaski,,Sat
19:47:03,53A,South Pulaski,,Sat
10:44:14,53,Pulaski,,Sat
13:19:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:28,53A,South Pulaski,,Sat
23:44:33,53,Pulaski,,Sat
22:12:05,53A,South Pulaski,,Sun
19:06:19,53,Pulaski,,Sat
18:30:19,53,Pulaski,,Sat
23:41:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:40,53A,South Pulaski,,Sat
16:49:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
