arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:41:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:19:49,111A,Pullman Shuttle,,Sun
14:40:19,111A,Pullman Shuttle,,Sat
17:00:19,111A,Pullman Shuttle,,Sun
16:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:40:20,111A,Pullman Shuttle,,Sat
07:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:00:19,111A,Pullman Shuttle,,Sun
11:00:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:20:19,111A,Pullman Shuttle,,Sat
11:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:00:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:00:19,111A,Pullman Shuttle,,Sun
11:00:03,111A,Pullman Shuttle,,Sun
07:39:34,111A,Pullman Shuttle,,Sun
12:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:00:19,111A,Pullman Shuttle,,Sun
13:00:19,111A,Pullman Shuttle,,Sat
10:00:05,111A,Pullman Shuttle,,Sun
19:40:19,111A,Pullman Shuttle,,Sat
11:00:19,111A,Pullman Shuttle,,Sat
13:40:19,111A,Pullman Shuttle,,Sat
13:00:20,111A,Pullman Shuttle,,Sat
19:20:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:01:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:20:20,111A,Pullman Shuttle,,Sat
19:40:19,111A,Pullman Shuttle,,Sun
17:40:20,111A,Pullman Shuttle,,Sat
08:00:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:00:20,111A,Pullman Shuttle,,Sat
10:20:03,111A,Pullman Shuttle,,Sun
14:40:20,111A,Pullman Shuttle,,Sun
11:20:20,111A,Pullman Shuttle,,Sun
14:20:20,111A,Pullman Shuttle,,Sun
13:20:20,111A,Pullman Shuttle,,Sun
07:40:05,111A,Pullman Shuttle,,Sat
08:40:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:40:03,111A,Pullman Shuttle,,Sun
10:00:05,111A,Pullman Shuttle,,Sat
18:40:20,111A,Pullman Shuttle,,Sat
09:40:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:40:19,111A,Pullman Shuttle,,Sat
19:40:20,111A,Pullman Shuttle,,Sat
11:00:05,111A,Pullman Shuttle,,Sun
10:40:03,111A,Pullman Shuttle,,Sun
08:20:03,111A,Pullman Shuttle,,Sat
12:41:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:20:20,111A,Pullman Shuttle,,Sun
15:41:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:01:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:00:19,111A,Pullman Shuttle,,Sat
18:20:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:20:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:39:33,111A,Pullman Shuttle,,Sun
17:20:19,111A,Pullman Shuttle,,Sun
10:00:03,111A,Pullman Shuttle,,Sun
07:40:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:40:19,111A,Pullman Shuttle,,Sun
13:20:20,111A,Pullman Shuttle,,Sat
13:00:20,111A,Pullman Shuttle,,Sun
11:00:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:00:20,111A,Pullman Shuttle,,Sun
18:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:20:19,111A,Pullman Shuttle,,Sun
09:00:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:40:20,111A,Pullman Shuttle,,Sun
09:00:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:00:20,111A,Pullman Shuttle,,Sat
12:40:19,111A,Pullman Shuttle,,Sun
11:20:19,111A,Pullman Shuttle,,Sat
08:40:05,111A,Pullman Shuttle,,Sat
10:00:03,111A,Pullman Shuttle,,Sat
19:00:19,111A,Pullman Shuttle,,Sun
17:20:19,111A,Pullman Shuttle,,Sat
18:00:20,111A,Pullman Shuttle,,Sun
18:20:20,111A,Pullman Shuttle,,Sat
12:40:20,111A,Pullman Shuttle,,Sun
12:01:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:20:20,111A,Pullman Shuttle,,Sat
11:41:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:20:19,111A,Pullman Shuttle,,Sun
12:00:19,111A,Pullman Shuttle,,Sat
06:20:05,111A,Pullman Shuttle,,Sat
08:59:48,111A,Pullman Shuttle,,Sun
07:00:03,111A,Pullman Shuttle,,Sat
17:20:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:01:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:00:20,111A,Pullman Shuttle,,Sat
16:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:40:19,111A,Pullman Shuttle,,Sat
18:40:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:00:05,111A,Pullman Shuttle,,Sat
10:00:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:40:03,111A,Pullman Shuttle,,Sat
12:20:20,111A,Pullman Shuttle,,Sun
17:20:20,111A,Pullman Shuttle,,Sat
09:00:05,111A,Pullman Shuttle,,Sat
10:40:20,111A,Pullman Shuttle,,Sat
17:00:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:20:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:00:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:41:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:20:20,111A,Pullman Shuttle,,Sat
12:20:19,111A,Pullman Shuttle,,Sun
15:00:19,111A,Pullman Shuttle,,Sat
14:41:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:19:48,111A,Pullman Shuttle,,Sun
12:40:20,111A,Pullman Shuttle,,Sat
06:39:34,111A,Pullman Shuttle,,Sun
12:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:20:19,111A,Pullman Shuttle,,Sat
08:40:03,111A,Pullman Shuttle,,Sat
18:40:19,111A,Pullman Shuttle,,Sun
16:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:20:05,111A,Pullman Shuttle,,Sat
08:39:49,111A,Pullman Shuttle,,Sun
14:20:19,111A,Pullman Shuttle,,Sat
16:01:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:20:20,111A,Pullman Shuttle,,Sun
07:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:00:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:40:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:40:20,111A,Pullman Shuttle,,Sun
07:19:33,111A,Pullman Shuttle,,Sun
12:40:19,111A,Pullman Shuttle,,Sat
14:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:00:20,111A,Pullman Shuttle,,Sun
14:40:19,111A,Pullman Shuttle,,Sun
06:39:33,111A,Pullman Shuttle,,Sun
09:19:48,111A,Pullman Shuttle,,Sun
13:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:00:20,111A,Pullman Shuttle,,Sun
07:00:05,111A,Pullman Shuttle,,Sat
11:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:40:20,111A,Pullman Shuttle,,Sun
17:40:19,111A,Pullman Shuttle,,Sun
17:00:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:00:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:00:03,111A,Pullman Shuttle,,Sat
07:20:05,111A,Pullman Shuttle,,Sat
13:41:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:40:03,111A,Pullman Shuttle,,Sat
19:20:20,111A,Pullman Shuttle,,Sat
13:20:19,111A,Pullman Shuttle,,Sat
13:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:00:03,111A,Pullman Shuttle,,Sat
11:00:20,111A,Pullman Shuttle,,Sat
07:59:34,111A,Pullman Shuttle,,Sun
15:41:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:59:49,111A,Pullman Shuttle,,Sun
19:20:19,111A,Pullman Shuttle,,Sat
17:40:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:40:19,111A,Pullman Shuttle,,Sun
18:00:19,111A,Pullman Shuttle,,Sun
15:40:20,111A,Pullman Shuttle,,Sun
06:40:05,111A,Pullman Shuttle,,Sat
15:21:04,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:20:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:00:19,111A,Pullman Shuttle,,Sat
19:00:20,111A,Pullman Shuttle,,Sun
09:40:05,111A,Pullman Shuttle,,Sat
13:20:19,111A,Pullman Shuttle,,Sun
06:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:20:19,111A,Pullman Shuttle,,Sun
15:20:20,111A,Pullman Shuttle,,Sun
18:00:19,111A,Pullman Shuttle,,Sat
11:40:19,111A,Pullman Shuttle,,Sun
10:40:05,111A,Pullman Shuttle,,Sun
12:41:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:40:20,111A,Pullman Shuttle,,Sat
16:20:19,111A,Pullman Shuttle,,Sat
16:20:19,111A,Pullman Shuttle,,Sun
17:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:00:20,111A,Pullman Shuttle,,Sat
10:20:05,111A,Pullman Shuttle,,Sun
19:20:20,111A,Pullman Shuttle,,Sun
06:59:33,111A,Pullman Shuttle,,Sun
10:20:19,111A,Pullman Shuttle,,Sat
16:00:19,111A,Pullman Shuttle,,Sun
08:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:01:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:39:48,111A,Pullman Shuttle,,Sun
13:01:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:40:20,111A,Pullman Shuttle,,Sat
07:59:33,111A,Pullman Shuttle,,Sun
15:00:20,111A,Pullman Shuttle,,Sun
06:20:03,111A,Pullman Shuttle,,Sat
11:41:05,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:40:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:00:19,111A,Pullman Shuttle,,Sat
12:20:20,111A,Pullman Shuttle,,Sat
14:00:20,111A,Pullman Shuttle,,Sun
06:20:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:00:20,111A,Pullman Shuttle,,Sat
19:00:19,111A,Pullman Shuttle,,Sat
09:40:05,111A,Pullman Shuttle,,Sun
17:20:20,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:40:19,111A,Pullman Shuttle,,Sat
19:40:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:40:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
