arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:10,111,111th/King Drive,,Sun
23:02:10,111,111th/King Drive,,Sat
16:22:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:26,111,111th/King Drive,,Sun
16:22:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:14:10,111,111th/King Drive,,Sat
15:32:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:56:56,111,111th/King Drive,,Sat
20:01:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:10,111,111th/King Drive,,Sun
16:38:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:10,111,111th/King Drive,,Sun
09:11:10,111,111th/King Drive,,Sat
08:16:40,111,111th/King Drive,,Sat
10:37:26,111,111th/King Drive,,Sun
12:53:10,111,111th/King Drive,,Sun
19:16:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:58:26,111,111th/King Drive,,Sat
06:38:26,111,111th/King Drive,,Sat
07:39:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:03:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:45:10,111,111th/King Drive,,Sat
22:40:10,111,111th/King Drive,,Sat
17:37:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:18:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:10,111,111th/King Drive,,Sat
12:12:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:11:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:56,111,111th/King Drive,,Sun
16:53:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:10,111,111th/King Drive,,Sun
22:30:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:10,111,111th/King Drive,,Sat
17:25:40,111,111th/King Drive,,Sun
05:34:56,111,111th/King Drive,,Sat
13:00:10,111,111th/King Drive,,Sat
15:03:10,111,111th/King Drive,,Sun
16:21:10,111,111th/King Drive,,Sat
21:34:10,111,111th/King Drive,,Sat
17:33:10,111,111th/King Drive,,Sat
21:56:10,111,111th/King Drive,,Sat
21:12:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:10,111,111th/King Drive,,Sat
14:28:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:40,111,111th/King Drive,,Sat
16:15:10,111,111th/King Drive,,Sun
17:25:40,111,111th/King Drive,,Sun
12:27:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:40,111,111th/King Drive,,Sun
11:16:26,111,111th/King Drive,,Sun
16:03:10,111,111th/King Drive,,Sat
14:16:10,111,111th/King Drive,,Sat
22:10:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:24:10,111,111th/King Drive,,Sat
09:56:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:10,111,111th/King Drive,,Sat
22:10:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:57:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:10,111,111th/King Drive,,Sat
10:56:56,111,111th/King Drive,,Sun
20:14:10,111,111th/King Drive,,Sat
17:08:40,111,111th/King Drive,,Sun
17:59:40,111,111th/King Drive,,Sun
06:18:26,111,111th/King Drive,,Sat
09:11:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:56,111,111th/King Drive,,Sun
15:46:10,111,111th/King Drive,,Sat
18:44:10,111,111th/King Drive,,Sat
08:43:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:10,111,111th/King Drive,,Sat
22:46:26,111,111th/King Drive,,Sun
06:58:26,111,111th/King Drive,,Sat
