arrival_time,route_short_name,route_long_name,headsign,service_days
01:03:30,,Green Line,,Mon
09:15:30,,Green Line,,Sun
11:40:30,,Green Line,,Sun
17:00:30,,Green Line,,Sun
14:30:30,,Green Line,,Sun
19:50:30,,Green Line,,Sun
12:10:30,,Green Line,,Sun
14:40:30,,Green Line,,Sun
01:27:30,,Green Line,,Mon
08:03:30,,Green Line,,Sat
10:15:30,,Green Line,,Sat
12:30:30,,Green Line,,Sat
14:40:30,,Green Line,,Sat
16:50:30,,Green Line,,Sat
19:00:30,,Green Line,,Sat
21:20:30,,Green Line,,Sat
24:03:30,,Green Line,,Sat
06:17:30,,Green Line,,Sat
08:27:30,,Green Line,,Sat
10:39:30,,Green Line,,Sat
17:30:30,,Green Line,,Sun
20:00:30,,Green Line,,Sun
23:03:30,,Green Line,,Sun
20:00:30,,Green Line,,Sat
07:27:30,,Green Line,,Sat
09:39:30,,Green Line,,Sat
12:50:30,,Green Line,,Sat
15:00:30,,Green Line,,Sat
17:30:30,,Green Line,,Sat
11:20:30,,Green Line,,Sat
19:40:30,,Green Line,,Sat
06:47:30,,Green Line,,Sat
08:51:30,,Green Line,,Sat
15:50:30,,Green Line,,Sat
13:30:30,,Green Line,,Sat
22:00:30,,Green Line,,Sat
18:00:30,,Green Line,,Sat
24:39:30,,Green Line,,Sat
09:15:30,,Green Line,,Sat
22:20:30,,Green Line,,Sat
11:40:30,,Green Line,,Sat
01:27:30,,Green Line,,Sun
13:50:30,,Green Line,,Sat
19:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:39:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:15:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
02:03:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Green Line,,Sat
21:30:30,,Green Line,,Sat
22:30:30,,Green Line,,Sat
24:15:30,,Green Line,,Sat
19:30:30,,Green Line,,Sat
11:10:30,,Green Line,,Sat
06:32:30,,Green Line,,Sat
15:30:30,,Green Line,,Sat
17:40:30,,Green Line,,Sat
19:50:30,,Green Line,,Sat
22:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Green Line,,Sat
13:00:30,,Green Line,,Sat
21:40:30,,Green Line,,Sat
24:27:30,,Green Line,,Sat
19:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Green Line,,Sat
17:50:30,,Green Line,,Sat
06:02:30,,Green Line,,Sat
05:47:30,,Green Line,,Sat
05:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:27:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Green Line,,Sat
21:50:30,,Green Line,,Sat
09:03:30,,Green Line,,Sat
15:10:30,,Green Line,,Sat
01:51:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Green Line,,Sat
16:00:30,,Green Line,,Sat
15:20:30,,Green Line,,Sat
19:20:30,,Green Line,,Sat
07:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Green Line,,Sat
17:10:30,,Green Line,,Sat
17:20:30,,Green Line,,Sat
19:10:30,,Green Line,,Sat
23:20:30,,Green Line,,Sat
12:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Green Line,,Sat
01:15:30,,Green Line,,Sun
09:51:30,,Green Line,,Sat
07:39:30,,Green Line,,Sat
23:10:30,,Green Line,,Sat
21:00:30,,Green Line,,Sat
21:10:30,,Green Line,,Sat
13:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Green Line,,Sat
01:03:30,,Green Line,,Sun
24:51:30,,Green Line,,Sat
14:10:30,,Green Line,,Sat
18:20:30,,Green Line,,Sat
12:00:30,,Green Line,,Sat
16:10:30,,Green Line,,Sat
18:40:30,,Green Line,,Sat
16:30:30,,Green Line,,Sat
13:20:30,,Green Line,,Sat
13:10:30,,Green Line,,Sat
22:40:30,,Green Line,,Sat
20:20:30,,Green Line,,Sat
07:51:30,,Green Line,,Sat
14:20:30,,Green Line,,Sat
20:40:30,,Green Line,,Sat
02:03:30,,Green Line,,Sun
23:40:30,,Green Line,,Sat
11:00:30,,Green Line,,Sat
10:50:30,,Green Line,,Sat
23:00:30,,Green Line,,Sat
12:20:30,,Green Line,,Sat
10:03:30,,Green Line,,Sat
23:30:30,,Green Line,,Sat
09:27:30,,Green Line,,Sat
22:50:30,,Green Line,,Sat
14:30:30,,Green Line,,Sat
16:40:30,,Green Line,,Sat
16:20:30,,Green Line,,Sat
07:15:30,,Green Line,,Sat
18:30:30,,Green Line,,Sat
08:15:30,,Green Line,,Sat
23:51:30,,Green Line,,Sat
18:50:30,,Green Line,,Sat
20:30:30,,Green Line,,Sat
01:51:30,,Green Line,,Sun
20:50:30,,Green Line,,Sat
10:27:30,,Green Line,,Sat
11:50:30,,Green Line,,Sat
14:50:30,,Green Line,,Sat
12:40:30,,Green Line,,Sat
14:00:30,,Green Line,,Sat
18:10:30,,Green Line,,Sat
20:10:30,,Green Line,,Sat
01:39:30,,Green Line,,Sun
