arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:25,4,Cottage Grove,,Sun
11:09:10,4,Cottage Grove,,Sat
05:02:10,4,Cottage Grove,,Sun
08:57:24,4,Cottage Grove,,Sat
07:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:03,4,Cottage Grove,,Sat
14:13:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:48,4,Cottage Grove,,Sun
10:05:18,4,Cottage Grove,,Sun
07:53:18,4,Cottage Grove,,Sat
06:27:09,4,Cottage Grove,,Sat
07:23:18,4,Cottage Grove,,Sat
24:18:46,4,Cottage Grove,,Sun
22:11:48,4,Cottage Grove,,Sun
07:02:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:24,4,Cottage Grove,,Sat
01:19:23,4,Cottage Grove,,Mon
20:38:48,4,Cottage Grove,,Sat
23:38:09,4,Cottage Grove,,Sat
12:01:48,4,Cottage Grove,,Sun
11:34:01,4,Cottage Grove,,Sun
15:26:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:20:23,4,Cottage Grove,,Sun
06:01:39,4,Cottage Grove,,Sat
11:18:54,4,Cottage Grove,,Sat
07:03:46,4,Cottage Grove,,Sun
16:31:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:31,4,Cottage Grove,,Sat
21:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:48,4,Cottage Grove,,Sun
08:22:46,4,Cottage Grove,,Sun
22:26:01,4,Cottage Grove,,Sat
09:06:31,4,Cottage Grove,,Sun
06:07:10,4,Cottage Grove,,Sun
19:10:48,4,Cottage Grove,,Sat
06:22:46,4,Cottage Grove,,Sun
11:23:18,4,Cottage Grove,,Sun
13:15:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:03,4,Cottage Grove,,Sat
07:09:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:48,4,Cottage Grove,,Sun
09:37:10,4,Cottage Grove,,Sat
04:53:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:24,4,Cottage Grove,,Sat
19:59:18,4,Cottage Grove,,Sat
04:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:31,4,Cottage Grove,,Sat
20:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:31,4,Cottage Grove,,Sat
18:28:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:18,4,Cottage Grove,,Sun
14:21:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:46,4,Cottage Grove,,Sat
11:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:17,4,Cottage Grove,,Sat
14:22:03,4,Cottage Grove,,Sat
17:09:24,4,Cottage Grove,,Sat
20:09:01,4,Cottage Grove,,Sat
21:41:48,4,Cottage Grove,,Sun
10:25:24,4,Cottage Grove,,Sat
13:44:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:01,4,Cottage Grove,,Sat
15:42:03,4,Cottage Grove,,Sat
19:00:31,4,Cottage Grove,,Sat
17:18:40,4,Cottage Grove,,Sat
19:59:01,4,Cottage Grove,,Sat
05:52:10,4,Cottage Grove,,Sun
10:34:54,4,Cottage Grove,,Sat
15:20:40,4,Cottage Grove,,Sun
12:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:54,4,Cottage Grove,,Sun
13:31:54,4,Cottage Grove,,Sun
16:41:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:53,4,Cottage Grove,,Mon
08:57:01,4,Cottage Grove,,Sun
05:19:23,4,Cottage Grove,,Sat
20:57:18,4,Cottage Grove,,Sat
18:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:40,4,Cottage Grove,,Sat
23:56:46,4,Cottage Grove,,Sat
18:56:31,4,Cottage Grove,,Sun
17:17:54,4,Cottage Grove,,Sat
09:05:18,4,Cottage Grove,,Sun
20:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:10,4,Cottage Grove,,Sun
01:51:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:41:01,4,Cottage Grove,,Sat
13:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:31,4,Cottage Grove,,Sat
16:21:54,4,Cottage Grove,,Sun
09:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:49:46,4,Cottage Grove,,Sat
02:50:53,4,Cottage Grove,,Mon
21:07:18,4,Cottage Grove,,Sat
23:12:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:32,4,Cottage Grove,,Sun
14:20:40,4,Cottage Grove,,Sun
14:21:46,4,Cottage Grove,,Sat
16:53:16,4,Cottage Grove,,Sat
07:48:46,4,Cottage Grove,,Sun
13:34:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:40,4,Cottage Grove,,Sun
19:29:01,4,Cottage Grove,,Sat
17:51:48,4,Cottage Grove,,Sat
12:33:01,4,Cottage Grove,,Sun
09:36:31,4,Cottage Grove,,Sun
19:56:31,4,Cottage Grove,,Sun
03:50:53,4,Cottage Grove,,Sat
16:58:48,4,Cottage Grove,,Sun
20:15:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:48,4,Cottage Grove,,Sun
12:54:03,4,Cottage Grove,,Sat
21:47:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:40,4,Cottage Grove,,Sun
12:16:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:54,4,Cottage Grove,,Sun
13:58:03,4,Cottage Grove,,Sat
16:46:03,4,Cottage Grove,,Sat
15:50:03,4,Cottage Grove,,Sat
04:42:46,4,Cottage Grove,,Sun
08:38:25,4,Cottage Grove,,Sun
10:44:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:31,4,Cottage Grove,,Sun
08:57:10,4,Cottage Grove,,Sat
15:54:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:03,4,Cottage Grove,,Sat
10:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:18,4,Cottage Grove,,Sun
01:19:23,4,Cottage Grove,,Sun
09:16:31,4,Cottage Grove,,Sun
21:27:18,4,Cottage Grove,,Sat
19:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:03,4,Cottage Grove,,Sat
21:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:16,4,Cottage Grove,,Sat
20:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:31,4,Cottage Grove,,Sat
12:41:48,4,Cottage Grove,,Sun
17:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:18,4,Cottage Grove,,Sat
08:15:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:01,4,Cottage Grove,,Sat
06:07:46,4,Cottage Grove,,Sun
14:38:03,4,Cottage Grove,,Sat
21:13:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:40,4,Cottage Grove,,Sun
08:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:03,4,Cottage Grove,,Sat
07:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:03,4,Cottage Grove,,Sat
04:43:23,4,Cottage Grove,,Sun
04:20:53,4,Cottage Grove,,Sat
07:57:16,4,Cottage Grove,,Sun
11:59:24,4,Cottage Grove,,Sat
17:58:31,4,Cottage Grove,,Sun
12:38:46,4,Cottage Grove,,Sat
17:02:03,4,Cottage Grove,,Sat
13:11:54,4,Cottage Grove,,Sun
13:41:46,4,Cottage Grove,,Sat
10:34:40,4,Cottage Grove,,Sat
12:56:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:31,4,Cottage Grove,,Sun
14:45:46,4,Cottage Grove,,Sat
18:47:01,4,Cottage Grove,,Sun
10:06:24,4,Cottage Grove,,Sat
06:37:46,4,Cottage Grove,,Sun
08:39:24,4,Cottage Grove,,Sat
18:28:48,4,Cottage Grove,,Sun
24:20:09,4,Cottage Grove,,Sun
21:41:31,4,Cottage Grove,,Sun
13:24:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:18,4,Cottage Grove,,Sun
14:29:46,4,Cottage Grove,,Sat
05:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:26:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:10,4,Cottage Grove,,Sat
16:30:40,4,Cottage Grove,,Sun
22:33:09,4,Cottage Grove,,Sun
07:30:46,4,Cottage Grove,,Sun
09:56:40,4,Cottage Grove,,Sat
11:01:54,4,Cottage Grove,,Sat
07:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:16,4,Cottage Grove,,Sat
19:39:01,4,Cottage Grove,,Sat
06:52:46,4,Cottage Grove,,Sun
03:20:53,4,Cottage Grove,,Sun
06:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:31,4,Cottage Grove,,Sat
13:09:46,4,Cottage Grove,,Sat
21:26:31,4,Cottage Grove,,Sun
11:58:40,4,Cottage Grove,,Sat
10:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:53,4,Cottage Grove,,Sun
17:26:01,4,Cottage Grove,,Sat
15:01:54,4,Cottage Grove,,Sun
21:23:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:31,4,Cottage Grove,,Sun
18:58:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:40,4,Cottage Grove,,Sun
08:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:40,4,Cottage Grove,,Sun
08:35:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:48,4,Cottage Grove,,Sun
20:16:48,4,Cottage Grove,,Sun
22:57:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:48,4,Cottage Grove,,Sun
12:31:48,4,Cottage Grove,,Sun
05:50:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:51:23,4,Cottage Grove,,Sun
12:30:46,4,Cottage Grove,,Sat
06:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:46,4,Cottage Grove,,Sun
17:34:01,4,Cottage Grove,,Sat
08:13:31,4,Cottage Grove,,Sat
15:07:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:10,4,Cottage Grove,,Sun
21:27:01,4,Cottage Grove,,Sat
15:58:03,4,Cottage Grove,,Sat
19:06:48,4,Cottage Grove,,Sun
17:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:48,4,Cottage Grove,,Sun
16:30:03,4,Cottage Grove,,Sat
13:25:46,4,Cottage Grove,,Sat
16:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:03,4,Cottage Grove,,Sat
10:26:31,4,Cottage Grove,,Sun
21:56:31,4,Cottage Grove,,Sun
19:26:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:03,4,Cottage Grove,,Sat
20:29:01,4,Cottage Grove,,Sat
19:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:02,4,Cottage Grove,,Sun
12:47:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:54,4,Cottage Grove,,Sun
18:50:48,4,Cottage Grove,,Sat
15:41:46,4,Cottage Grove,,Sat
16:48:31,4,Cottage Grove,,Sun
19:46:48,4,Cottage Grove,,Sun
04:19:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:54,4,Cottage Grove,,Sun
23:53:54,4,Cottage Grove,,Sun
13:17:46,4,Cottage Grove,,Sat
06:00:25,4,Cottage Grove,,Sat
08:39:39,4,Cottage Grove,,Sun
23:33:46,4,Cottage Grove,,Sun
09:55:18,4,Cottage Grove,,Sun
08:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:01,4,Cottage Grove,,Sat
08:04:31,4,Cottage Grove,,Sat
09:45:18,4,Cottage Grove,,Sun
12:23:01,4,Cottage Grove,,Sun
11:43:01,4,Cottage Grove,,Sun
06:32:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:23,4,Cottage Grove,,Sun
15:21:54,4,Cottage Grove,,Sun
05:38:23,4,Cottage Grove,,Sun
14:51:54,4,Cottage Grove,,Sun
13:21:54,4,Cottage Grove,,Sun
