arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:00,79,79th,,Sun
16:15:45,79,79th,,Sun
06:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:00,79,79th,,Sat
16:23:15,79,79th,,Sun
07:27:17,79,79th,,Sun
17:21:40,79,79th,,Sat
10:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:20,79,79th,,Sat
10:45:06,79,79th,,Sun
07:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:20,79,79th,,Sun
07:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:40,79,79th,,Sat
23:58:06,79,79th,,Sun
14:23:15,79,79th,,Sun
20:44:06,79,79th,,Sat
17:09:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:20,79,79th,,Sun
15:38:30,79,79th,,Sun
21:02:20,79,79th,,Sat
13:38:30,79,79th,,Sun
14:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:20,79,79th,,Sun
09:55:56,79,79th,,Sun
11:22:03,79,79th,,Sat
08:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:14:36,79,79th,,Sat
07:47:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:20,79,79th,,Sun
13:08:30,79,79th,,Sun
12:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:56,79,79th,,Sun
13:30:45,79,79th,,Sun
14:40:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:26,79,79th,,Sat
13:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:24,79,79th,,Sat
11:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:24,79,79th,,Sat
18:15:36,79,79th,,Sat
23:06:06,79,79th,,Sun
06:55:26,79,79th,,Sat
16:32:00,79,79th,,Sat
08:03:30,79,79th,,Sun
00:39:40,79,79th,,Sun
19:38:36,79,79th,,Sun
08:46:30,79,79th,,Sun
06:05:47,79,79th,,Sun
10:13:24,79,79th,,Sat
09:08:45,79,79th,,Sat
07:10:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:56,79,79th,,Sun
12:32:00,79,79th,,Sat
19:53:50,79,79th,,Sat
13:22:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:26,79,79th,,Sun
16:12:00,79,79th,,Sat
23:59:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:17,79,79th,,Sun
15:15:45,79,79th,,Sun
15:01:30,79,79th,,Sun
20:37:10,79,79th,,Sun
23:59:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:06,79,79th,,Sun
22:34:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:36,79,79th,,Sat
14:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:30,79,79th,,Sun
05:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:45,79,79th,,Sun
14:46:00,79,79th,,Sun
13:00:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:50,79,79th,,Sun
18:01:00,79,79th,,Sat
12:30:06,79,79th,,Sun
19:16:50,79,79th,,Sat
10:15:56,79,79th,,Sun
20:36:56,79,79th,,Sun
18:59:06,79,79th,,Sun
17:51:40,79,79th,,Sat
09:21:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:20,79,79th,,Sun
17:01:40,79,79th,,Sat
22:16:26,79,79th,,Sun
19:14:36,79,79th,,Sun
12:45:06,79,79th,,Sun
19:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:20,79,79th,,Sat
14:45:45,79,79th,,Sun
13:41:43,79,79th,,Sat
22:26:26,79,79th,,Sun
17:59:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:45,79,79th,,Sun
24:04:56,79,79th,,Sat
10:39:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:06,79,79th,,Sun
14:32:00,79,79th,,Sat
17:59:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:26,79,79th,,Sun
09:06:10,79,79th,,Sun
11:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:00,79,79th,,Sat
14:22:00,79,79th,,Sat
22:17:36,79,79th,,Sat
09:57:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:40,79,79th,,Sat
11:42:20,79,79th,,Sat
13:42:00,79,79th,,Sat
13:52:00,79,79th,,Sat
18:19:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:50,79,79th,,Sat
18:21:06,79,79th,,Sat
12:15:06,79,79th,,Sun
19:30:50,79,79th,,Sun
10:15:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:40,79,79th,,Sat
07:02:00,79,79th,,Sun
09:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:20,79,79th,,Sun
13:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:15,79,79th,,Sun
11:20:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:40,79,79th,,Sat
12:38:06,79,79th,,Sun
20:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:17,79,79th,,Sat
15:27:41,79,79th,,Mon,Tue,Wed,Thu,Fri
24:29:26,79,79th,,Sat
19:38:50,79,79th,,Sun
13:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:15,79,79th,,Sun
16:01:00,79,79th,,Sun
23:23:40,79,79th,,Sat
11:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:15,79,79th,,Sun
16:41:33,79,79th,,Sat
11:40:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:06,79,79th,,Sun
05:34:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:45,79,79th,,Sun
10:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:06,79,79th,,Sat
14:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:15,79,79th,,Sun
22:06:26,79,79th,,Sun
08:59:15,79,79th,,Sat
22:41:26,79,79th,,Sat
20:23:50,79,79th,,Sat
11:02:03,79,79th,,Sat
18:57:36,79,79th,,Sat
19:04:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:50,79,79th,,Sun
12:22:36,79,79th,,Sun
15:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:26,79,79th,,Sat
23:28:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:23:20,79,79th,,Sat
15:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:20,79,79th,,Sun
12:15:20,79,79th,,Sun
21:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:03,79,79th,,Mon,Tue,Wed,Thu,Fri
24:21:40,79,79th,,Sat
21:30:20,79,79th,,Sat
23:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:24,79,79th,,Sat
20:36:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:00,79,79th,,Sun
07:54:36,79,79th,,Sat
10:23:24,79,79th,,Sat
10:42:50,79,79th,,Sat
08:36:30,79,79th,,Sun
09:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:43,79,79th,,Sat
12:22:03,79,79th,,Sat
21:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:06,79,79th,,Sun
20:49:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:17,79,79th,,Sun
10:52:03,79,79th,,Sat
14:16:00,79,79th,,Sun
12:22:50,79,79th,,Sun
11:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:47,79,79th,,Sat
18:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:40,79,79th,,Sat
16:11:43,79,79th,,Sat
18:35:06,79,79th,,Sun
11:11:20,79,79th,,Sun
10:33:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:00,79,79th,,Sun
19:32:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:40,79,79th,,Sun
14:31:43,79,79th,,Sat
23:58:20,79,79th,,Sun
20:08:50,79,79th,,Sat
20:17:36,79,79th,,Sun
12:02:20,79,79th,,Sat
10:42:33,79,79th,,Sat
16:31:43,79,79th,,Sat
17:00:45,79,79th,,Sun
18:21:20,79,79th,,Sat
18:19:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:40,79,79th,,Sat
18:11:00,79,79th,,Sat
23:23:26,79,79th,,Sat
06:03:30,79,79th,,Sat
08:40:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:40,79,79th,,Sun
09:36:10,79,79th,,Sun
11:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:50,79,79th,,Sat
06:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:06,79,79th,,Sun
24:13:10,79,79th,,Sat
21:47:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:30,79,79th,,Sun
17:16:00,79,79th,,Sun
19:11:50,79,79th,,Sat
09:15:56,79,79th,,Sun
18:27:06,79,79th,,Sun
08:04:50,79,79th,,Sat
10:03:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:03,79,79th,,Sat
06:17:17,79,79th,,Sat
12:32:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:41,79,79th,,Wed
17:31:24,79,79th,,Sat
07:02:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:32:40,79,79th,,Sat
22:36:20,79,79th,,Sun
20:28:36,79,79th,,Sat
12:26:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:30,79,79th,,Sun
17:55:06,79,79th,,Sun
14:15:45,79,79th,,Sun
08:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:45,79,79th,,Sun
22:23:36,79,79th,,Sat
10:13:40,79,79th,,Sat
19:58:36,79,79th,,Sat
22:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:15,79,79th,,Sun
10:27:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:36,79,79th,,Mon,Tue,Wed,Thu,Fri
