arrival_time,route_short_name,route_long_name,headsign,service_days
09:58:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:46,7,Harrison,,Mon,Tue,Wed,Thu
05:28:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:20,7,Harrison,,Fri
19:30:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:00:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
