arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:04,62,Archer,,Sun
11:05:46,62,Archer,,Sun
07:26:57,62,Archer,,Sat
11:31:57,62,Archer,,Sat
14:45:57,62,Archer,,Sun
14:12:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:35:57,62,Archer,,Sat
21:40:57,62,Archer,,Sat
17:45:27,62,Archer,,Sat
12:57:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:44:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:04,62,Archer,,Sun
21:48:27,62,Archer,,Sun
02:29:47,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:15:04,62,Archer,,Sun
12:09:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:20:57,62,Archer,,Sat
19:50:57,62,Archer,,Sat
00:45:34,62,Archer,,Sun
07:56:04,62,Archer,,Sun
01:59:47,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:20:57,62,Archer,,Sat
15:18:57,62,Archer,,Sat
10:08:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:39:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:23:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:07:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:41:57,62,Archer,,Sun
01:15:34,62,Archer,,Mon
23:00:57,62,Archer,,Sat
11:59:27,62,Archer,,Sat
18:29:27,62,Archer,,Sat
09:32:04,62,Archer,,Sun
01:01:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:15:27,62,Archer,,Sat
13:43:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:04,62,Archer,,Sun
18:57:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:14:27,62,Archer,,Sat
07:07:57,62,Archer,,Sat
18:58:57,62,Archer,,Sat
10:29:57,62,Archer,,Sat
11:05:46,62,Archer,,Sun
13:43:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:08:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:32:57,62,Archer,,Sat
12:39:57,62,Archer,,Sat
21:08:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:44:57,62,Archer,,Sat
18:10:57,62,Archer,,Sun
14:11:57,62,Archer,,Sun
09:14:04,62,Archer,,Sun
16:29:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:06:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:54:04,62,Archer,,Sun
04:31:57,62,Archer,,Sat
19:19:57,62,Archer,,Sun
19:32:57,62,Archer,,Sat
16:45:57,62,Archer,,Sat
17:18:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:27,62,Archer,,Sat
05:01:57,62,Archer,,Sat
18:06:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:40:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:27,62,Archer,,Sat
08:03:27,62,Archer,,Sat
17:30:27,62,Archer,,Sat
08:16:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:56:27,62,Archer,,Sun
17:53:27,62,Archer,,Sun
17:27:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:17:27,62,Archer,,Sat
02:29:47,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:55:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
