arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:06,52A,South Kedzie,,Sat
06:44:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:56:39,52A,South Kedzie,,Sat
08:19:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:32:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:24:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:06,52A,South Kedzie,,Sat
12:29:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:08,52A,South Kedzie,,Sun
05:13:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:08,52A,South Kedzie,,Sun
17:22:52,52A,South Kedzie,,Sun
14:19:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:06:36,52A,South Kedzie,,Sat
19:17:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:15:38,52A,South Kedzie,,Sun
15:56:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:15:36,52A,South Kedzie,,Sat
10:07:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:48:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:36,52A,South Kedzie,,Sat
12:25:36,52A,South Kedzie,,Sat
13:08:22,52A,South Kedzie,,Sun
13:27:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:15:36,52A,South Kedzie,,Sat
11:07:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:52,52A,South Kedzie,,Sun
17:48:52,52A,South Kedzie,,Sun
12:42:22,52A,South Kedzie,,Sun
07:55:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:44:08,52A,South Kedzie,,Sun
21:56:39,52A,South Kedzie,,Sat
16:54:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:25:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:25,52A,South Kedzie,,Sat
07:28:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:57:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:22,52A,South Kedzie,,Sun
13:08:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:06:36,52A,South Kedzie,,Sat
15:43:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:15:06,52A,South Kedzie,,Sun
06:10:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:37:06,52A,South Kedzie,,Sat
23:06:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:06,52A,South Kedzie,,Sat
12:00:36,52A,South Kedzie,,Sat
16:56:52,52A,South Kedzie,,Sun
07:42:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:06,52A,South Kedzie,,Sat
20:59:08,52A,South Kedzie,,Sat
22:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:32:06,52A,South Kedzie,,Sun
13:34:22,52A,South Kedzie,,Sun
08:18:38,52A,South Kedzie,,Sun
15:40:06,52A,South Kedzie,,Sun
19:33:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:08,52A,South Kedzie,,Sat
05:45:25,52A,South Kedzie,,Sat
11:10:06,52A,South Kedzie,,Sat
20:53:24,52A,South Kedzie,,Sun
08:08:54,52A,South Kedzie,,Sat
12:15:22,52A,South Kedzie,,Sun
16:44:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:22,52A,South Kedzie,,Sun
19:01:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:37:52,52A,South Kedzie,,Sat
17:57:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:08,52A,South Kedzie,,Sun
08:07:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:34:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:06,52A,South Kedzie,,Sat
10:47:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:18:38,52A,South Kedzie,,Sun
17:25:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:08,52A,South Kedzie,,Sat
16:33:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:52,52A,South Kedzie,,Sun
16:39:36,52A,South Kedzie,,Sat
15:56:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:54,52A,South Kedzie,,Sat
05:45:25,52A,South Kedzie,,Sat
22:41:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:50:36,52A,South Kedzie,,Sat
20:10:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:45:25,52A,South Kedzie,,Sat
