arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:19:00,,Blue Line,,Sat
19:55:00,,Blue Line,,Sat
07:49:00,,Blue Line,,Sat
08:13:00,,Blue Line,,Sat
08:25:00,,Blue Line,,Sat
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Blue Line,,Sat
07:01:00,,Blue Line,,Sat
07:11:00,,Blue Line,,Sat
10:01:00,,Blue Line,,Sat
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Sat
21:53:30,,Blue Line,,Sat
22:53:30,,Blue Line,,Sat
12:01:00,,Blue Line,,Sat
14:01:00,,Blue Line,,Sat
16:01:00,,Blue Line,,Sat
01:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:23:30,,Blue Line,,Sat
22:16:00,,Blue Line,,Sat
24:11:00,,Blue Line,,Sat
18:01:00,,Blue Line,,Sat
20:01:00,,Blue Line,,Sat
11:01:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:01:00,,Blue Line,,Sat
15:01:00,,Blue Line,,Sat
17:01:00,,Blue Line,,Sat
19:01:00,,Blue Line,,Sat
02:51:00,,Blue Line,,Sun
06:31:00,,Blue Line,,Sat
23:01:00,,Blue Line,,Sat
23:41:00,,Blue Line,,Sat
10:07:00,,Blue Line,,Sat
14:07:00,,Blue Line,,Sat
09:19:00,,Blue Line,,Sat
09:13:00,,Blue Line,,Sat
08:07:00,,Blue Line,,Sat
14:31:00,,Blue Line,,Sat
15:55:00,,Blue Line,,Sat
18:07:00,,Blue Line,,Sat
11:07:00,,Blue Line,,Sat
08:01:00,,Blue Line,,Sat
09:07:00,,Blue Line,,Sat
17:31:00,,Blue Line,,Sat
14:55:00,,Blue Line,,Sat
18:49:00,,Blue Line,,Sat
18:31:00,,Blue Line,,Sat
08:19:00,,Blue Line,,Sat
07:43:00,,Blue Line,,Sat
15:07:00,,Blue Line,,Sat
19:07:00,,Blue Line,,Sat
09:01:00,,Blue Line,,Sat
23:51:00,,Blue Line,,Sat
17:49:00,,Blue Line,,Sat
15:49:00,,Blue Line,,Sat
17:55:00,,Blue Line,,Sat
16:55:00,,Blue Line,,Sat
16:49:00,,Blue Line,,Sat
16:31:00,,Blue Line,,Sat
02:11:00,,Blue Line,,Sun
12:07:00,,Blue Line,,Sat
16:07:00,,Blue Line,,Sat
24:21:00,,Blue Line,,Sat
20:26:00,,Blue Line,,Sat
23:16:00,,Blue Line,,Sat
15:31:00,,Blue Line,,Sat
12:55:00,,Blue Line,,Sat
13:55:00,,Blue Line,,Sat
13:31:00,,Blue Line,,Sat
24:01:00,,Blue Line,,Sat
01:01:00,,Blue Line,,Sun
23:31:00,,Blue Line,,Sat
03:31:00,,Blue Line,,Sat
13:07:00,,Blue Line,,Sat
17:07:00,,Blue Line,,Sat
20:07:00,,Blue Line,,Sat
15:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Blue Line,,Sat
12:49:00,,Blue Line,,Sat
11:55:00,,Blue Line,,Sat
08:43:00,,Blue Line,,Sat
13:49:00,,Blue Line,,Sat
14:25:00,,Blue Line,,Sat
15:13:00,,Blue Line,,Sat
15:19:00,,Blue Line,,Sat
16:13:00,,Blue Line,,Sat
15:37:00,,Blue Line,,Sat
16:19:00,,Blue Line,,Sat
03:11:00,,Blue Line,,Sun
13:49:00,,Blue Line,,Sun
09:43:00,,Blue Line,,Sun
14:43:00,,Blue Line,,Sun
15:07:00,,Blue Line,,Sun
15:43:00,,Blue Line,,Sat
16:25:00,,Blue Line,,Sat
16:37:00,,Blue Line,,Sat
17:25:00,,Blue Line,,Sat
16:43:00,,Blue Line,,Sat
17:55:00,,Blue Line,,Sun
15:31:00,,Blue Line,,Sun
09:37:00,,Blue Line,,Sun
11:37:00,,Blue Line,,Sun
07:11:00,,Blue Line,,Sun
08:11:00,,Blue Line,,Sun
13:37:00,,Blue Line,,Sun
10:25:00,,Blue Line,,Sun
18:11:00,,Blue Line,,Sun
10:37:00,,Blue Line,,Sun
12:37:00,,Blue Line,,Sun
11:25:00,,Blue Line,,Sun
08:01:00,,Blue Line,,Sun
08:51:00,,Blue Line,,Sun
15:49:00,,Blue Line,,Sun
15:37:00,,Blue Line,,Sun
11:49:00,,Blue Line,,Sun
09:07:00,,Blue Line,,Sun
23:11:00,,Blue Line,,Sun
07:21:00,,Blue Line,,Sun
17:37:00,,Blue Line,,Sun
09:49:00,,Blue Line,,Sun
10:01:00,,Blue Line,,Sun
12:01:00,,Blue Line,,Sun
07:01:00,,Blue Line,,Sun
17:49:00,,Blue Line,,Sun
14:01:00,,Blue Line,,Sun
16:01:00,,Blue Line,,Sun
12:19:00,,Blue Line,,Sun
11:55:00,,Blue Line,,Sun
08:41:00,,Blue Line,,Sun
03:46:00,,Blue Line,,Sat
04:01:00,,Blue Line,,Sat
04:16:00,,Blue Line,,Sat
12:31:00,,Blue Line,,Sun
17:25:00,,Blue Line,,Sun
10:19:00,,Blue Line,,Sun
04:31:00,,Blue Line,,Sat
04:46:00,,Blue Line,,Sat
05:01:00,,Blue Line,,Sat
05:16:00,,Blue Line,,Sat
11:13:00,,Blue Line,,Sun
10:07:00,,Blue Line,,Sun
15:43:00,,Blue Line,,Sun
16:31:00,,Blue Line,,Sun
13:31:00,,Blue Line,,Sun
16:43:00,,Blue Line,,Sun
05:31:00,,Blue Line,,Sat
05:46:00,,Blue Line,,Sat
06:01:00,,Blue Line,,Sat
06:11:00,,Blue Line,,Sat
17:13:00,,Blue Line,,Sat
17:19:00,,Blue Line,,Sat
18:55:00,,Blue Line,,Sat
17:37:00,,Blue Line,,Sat
19:49:00,,Blue Line,,Sat
12:13:00,,Blue Line,,Sun
18:21:00,,Blue Line,,Sun
18:03:00,,Blue Line,,Sun
15:13:00,,Blue Line,,Sun
14:07:00,,Blue Line,,Sun
06:21:00,,Blue Line,,Sat
06:41:00,,Blue Line,,Sat
07:21:00,,Blue Line,,Sat
07:31:00,,Blue Line,,Sat
17:43:00,,Blue Line,,Sat
18:13:00,,Blue Line,,Sat
18:19:00,,Blue Line,,Sat
18:25:00,,Blue Line,,Sat
18:37:00,,Blue Line,,Sat
13:55:00,,Blue Line,,Sun
15:55:00,,Blue Line,,Sun
08:31:00,,Blue Line,,Sat
07:55:00,,Blue Line,,Sat
08:55:00,,Blue Line,,Sat
09:37:00,,Blue Line,,Sat
09:43:00,,Blue Line,,Sat
18:43:00,,Blue Line,,Sat
19:13:00,,Blue Line,,Sat
19:43:00,,Blue Line,,Sat
20:40:00,,Blue Line,,Sat
20:13:00,,Blue Line,,Sat
16:19:00,,Blue Line,,Sun
11:19:00,,Blue Line,,Sun
13:19:00,,Blue Line,,Sun
10:13:00,,Blue Line,,Sun
10:55:00,,Blue Line,,Sun
10:31:00,,Blue Line,,Sun
13:43:00,,Blue Line,,Sun
10:13:00,,Blue Line,,Sat
10:19:00,,Blue Line,,Sat
10:25:00,,Blue Line,,Sat
10:37:00,,Blue Line,,Sat
10:43:00,,Blue Line,,Sat
21:46:00,,Blue Line,,Sat
19:19:00,,Blue Line,,Sat
20:54:00,,Blue Line,,Sat
21:01:00,,Blue Line,,Sat
09:55:00,,Blue Line,,Sun
14:25:00,,Blue Line,,Sun
09:13:00,,Blue Line,,Sun
16:25:00,,Blue Line,,Sun
16:55:00,,Blue Line,,Sun
15:19:00,,Blue Line,,Sun
11:13:00,,Blue Line,,Sat
11:37:00,,Blue Line,,Sat
11:19:00,,Blue Line,,Sat
12:13:00,,Blue Line,,Sat
11:25:00,,Blue Line,,Sat
21:08:30,,Blue Line,,Sat
21:38:30,,Blue Line,,Sat
22:08:30,,Blue Line,,Sat
23:08:30,,Blue Line,,Sat
22:38:30,,Blue Line,,Sat
15:01:00,,Blue Line,,Sun
09:31:00,,Blue Line,,Sun
11:43:00,,Blue Line,,Sun
10:43:00,,Blue Line,,Sun
14:37:00,,Blue Line,,Sun
16:37:00,,Blue Line,,Sun
11:43:00,,Blue Line,,Sat
12:19:00,,Blue Line,,Sat
12:25:00,,Blue Line,,Sat
13:13:00,,Blue Line,,Sat
12:37:00,,Blue Line,,Sat
13:25:00,,Blue Line,,Sat
22:01:00,,Blue Line,,Sat
22:46:00,,Blue Line,,Sat
00:31:00,,Blue Line,,Sun
02:31:00,,Blue Line,,Sun
11:07:00,,Blue Line,,Sun
10:49:00,,Blue Line,,Sun
12:49:00,,Blue Line,,Sun
14:49:00,,Blue Line,,Sun
12:43:00,,Blue Line,,Sat
13:19:00,,Blue Line,,Sat
14:13:00,,Blue Line,,Sat
15:25:00,,Blue Line,,Sat
13:37:00,,Blue Line,,Sat
00:46:00,,Blue Line,,Sun
01:16:00,,Blue Line,,Sun
01:31:00,,Blue Line,,Sun
11:01:00,,Blue Line,,Sun
13:07:00,,Blue Line,,Sun
14:31:00,,Blue Line,,Sun
16:13:00,,Blue Line,,Sun
16:49:00,,Blue Line,,Sun
13:25:00,,Blue Line,,Sun
14:19:00,,Blue Line,,Sat
13:43:00,,Blue Line,,Sat
14:43:00,,Blue Line,,Sat
14:37:00,,Blue Line,,Sat
07:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
