arrival_time,route_short_name,route_long_name,headsign,service_days
22:59:30,22,Clark,,Sun
13:49:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:55:11,22,Clark,,Sat
05:11:06,22,Clark,,Sat
12:28:56,22,Clark,,Sun
10:21:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:35:41,22,Clark,,Mon
11:57:56,22,Clark,,Sun
14:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:45,22,Clark,,Sat
06:36:00,22,Clark,,Sun
13:16:56,22,Clark,,Sun
06:48:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:33:08,22,Clark,,Sun
05:47:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:29:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:27:26,22,Clark,,Sat
01:05:41,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:08:00,22,Clark,,Sun
03:10:17,22,Clark,,Sat
11:05:43,22,Clark,,Sun
13:59:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:56:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:56,22,Clark,,Sun
17:35:45,22,Clark,,Sat
08:18:54,22,Clark,,Sat
23:31:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:48:56,22,Clark,,Sat
13:26:45,22,Clark,,Sat
20:06:38,22,Clark,,Sat
03:10:41,22,Clark,,Sat
15:11:26,22,Clark,,Sat
10:56:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:08,22,Clark,,Sun
22:31:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:47:08,22,Clark,,Sun
03:10:41,22,Clark,,Sun
06:23:06,22,Clark,,Sat
03:40:41,22,Clark,,Sat
23:31:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:46:30,22,Clark,,Sun
12:39:26,22,Clark,,Sat
06:50:30,22,Clark,,Sat
13:19:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:55:41,22,Clark,,Sat
16:06:45,22,Clark,,Sat
08:54:43,22,Clark,,Sat
13:17:08,22,Clark,,Sun
18:56:32,22,Clark,,Sat
04:40:17,22,Clark,,Sat
15:42:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:28:08,22,Clark,,Sat
21:19:30,22,Clark,,Sun
21:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:05:41,22,Clark,,Sun
08:57:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:45,22,Clark,,Sat
22:12:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:30,22,Clark,,Sat
18:18:08,22,Clark,,Sun
14:23:56,22,Clark,,Sat
16:25:38,22,Clark,,Sun
21:04:19,22,Clark,,Sat
10:43:45,22,Clark,,Sat
11:59:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:56,22,Clark,,Sat
15:56:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:56,22,Clark,,Sun
17:00:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:48:56,22,Clark,,Sun
04:40:41,22,Clark,,Sun
18:09:08,22,Clark,,Sat
16:49:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:11:41,22,Clark,,Sat
18:32:56,22,Clark,,Sat
03:40:17,22,Clark,,Sat
17:05:45,22,Clark,,Sat
12:49:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:08,22,Clark,,Sun
05:26:41,22,Clark,,Sat
04:35:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:09:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:23:45,22,Clark,,Sat
17:59:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:10:17,22,Clark,,Sun
09:31:19,22,Clark,,Sun
11:27:43,22,Clark,,Sun
05:25:41,22,Clark,,Sun
10:45:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:08,22,Clark,,Sat
13:26:08,22,Clark,,Sun
19:37:38,22,Clark,,Sat
10:31:19,22,Clark,,Sun
24:03:30,22,Clark,,Sat
11:58:08,22,Clark,,Sun
08:21:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:45,22,Clark,,Sat
16:36:56,22,Clark,,Sat
20:25:49,22,Clark,,Sun
08:31:19,22,Clark,,Sat
16:39:08,22,Clark,,Sun
23:18:30,22,Clark,,Sat
07:30:24,22,Clark,,Sat
12:39:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:08,22,Clark,,Sat
14:21:38,22,Clark,,Sun
23:22:19,22,Clark,,Sat
12:09:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:35:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
