arrival_time,route_short_name,route_long_name,headsign,service_days
22:14:37,82,Kimball/Homan,,Sun
08:08:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:41,82,Kimball/Homan,,Sat
10:56:39,82,Kimball/Homan,,Sat
21:45:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:11,82,Kimball/Homan,,Sat
22:57:09,82,Kimball/Homan,,Sat
15:15:11,82,Kimball/Homan,,Sun
14:18:41,82,Kimball/Homan,,Sat
20:19:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:00:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:23:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:58:39,82,Kimball/Homan,,Sat
17:11:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:11,82,Kimball/Homan,,Sun
13:36:09,82,Kimball/Homan,,Sun
17:30:11,82,Kimball/Homan,,Sun
14:10:11,82,Kimball/Homan,,Sat
22:34:37,82,Kimball/Homan,,Sun
17:58:10,82,Kimball/Homan,,Sun
11:30:39,82,Kimball/Homan,,Sat
12:52:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:21:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:30:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:09,82,Kimball/Homan,,Sun
13:53:11,82,Kimball/Homan,,Sat
08:54:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:07,82,Kimball/Homan,,Sat
13:46:09,82,Kimball/Homan,,Sun
19:29:09,82,Kimball/Homan,,Sun
00:38:07,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:34:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:56:07,82,Kimball/Homan,,Sun
16:53:11,82,Kimball/Homan,,Sun
14:03:09,82,Kimball/Homan,,Sun
08:08:38,82,Kimball/Homan,,Sat
00:33:07,82,Kimball/Homan,,Sun
09:07:09,82,Kimball/Homan,,Sat
13:00:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:41,82,Kimball/Homan,,Sat
13:02:11,82,Kimball/Homan,,Sat
13:29:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:41,82,Kimball/Homan,,Sat
19:38:09,82,Kimball/Homan,,Sun
08:24:39,82,Kimball/Homan,,Sat
16:16:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:53:07,82,Kimball/Homan,,Sat
18:07:10,82,Kimball/Homan,,Sun
18:35:09,82,Kimball/Homan,,Sun
18:06:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:11,82,Kimball/Homan,,Sat
08:16:07,82,Kimball/Homan,,Sun
12:16:09,82,Kimball/Homan,,Sun
19:12:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:09,82,Kimball/Homan,,Sat
05:10:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:32:37,82,Kimball/Homan,,Sun
08:17:08,82,Kimball/Homan,,Sat
18:16:39,82,Kimball/Homan,,Sun
07:21:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:17:09,82,Kimball/Homan,,Sun
11:05:09,82,Kimball/Homan,,Sat
15:45:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:39,82,Kimball/Homan,,Sat
23:44:07,82,Kimball/Homan,,Sat
17:12:11,82,Kimball/Homan,,Sun
00:32:37,82,Kimball/Homan,,Mon
08:26:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:23:37,82,Kimball/Homan,,Sat
11:58:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:09,82,Kimball/Homan,,Sat
20:00:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:41,82,Kimball/Homan,,Sat
