arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:29:23,82,Kimball/Homan,,Sun
09:26:22,82,Kimball/Homan,,Sat
17:18:50,82,Kimball/Homan,,Sat
18:10:22,82,Kimball/Homan,,Sun
07:29:23,82,Kimball/Homan,,Sun
10:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:52,82,Kimball/Homan,,Sat
18:22:52,82,Kimball/Homan,,Sat
19:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:22,82,Kimball/Homan,,Sun
21:14:52,82,Kimball/Homan,,Sat
07:24:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:22,82,Kimball/Homan,,Sat
22:01:53,82,Kimball/Homan,,Sat
19:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:53,82,Kimball/Homan,,Sat
22:12:23,82,Kimball/Homan,,Sun
05:49:53,82,Kimball/Homan,,Sat
15:11:22,82,Kimball/Homan,,Sun
16:06:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:56:52,82,Kimball/Homan,,Sat
05:59:23,82,Kimball/Homan,,Sun
10:13:52,82,Kimball/Homan,,Sat
05:49:53,82,Kimball/Homan,,Sat
20:03:52,82,Kimball/Homan,,Sat
09:19:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:22,82,Kimball/Homan,,Sun
22:03:23,82,Kimball/Homan,,Sun
14:47:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:45:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:27:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:53,82,Kimball/Homan,,Sat
17:00:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:23,82,Kimball/Homan,,Sun
17:25:51,82,Kimball/Homan,,Sat
06:10:23,82,Kimball/Homan,,Sat
08:49:23,82,Kimball/Homan,,Sat
12:20:22,82,Kimball/Homan,,Sat
18:46:52,82,Kimball/Homan,,Sat
13:26:22,82,Kimball/Homan,,Sun
13:21:52,82,Kimball/Homan,,Sat
13:44:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:22,82,Kimball/Homan,,Sat
16:33:52,82,Kimball/Homan,,Sun
22:24:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:45:23,82,Kimball/Homan,,Sun
13:49:52,82,Kimball/Homan,,Sat
09:27:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:16:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:09:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:20,82,Kimball/Homan,,Sat
13:17:22,82,Kimball/Homan,,Sun
09:11:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:29:23,82,Kimball/Homan,,Sun
22:38:53,82,Kimball/Homan,,Sun
05:39:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:56:52,82,Kimball/Homan,,Sat
13:25:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:53,82,Kimball/Homan,,Sat
17:26:52,82,Kimball/Homan,,Sun
19:17:22,82,Kimball/Homan,,Sun
11:10:23,82,Kimball/Homan,,Sun
09:15:53,82,Kimball/Homan,,Sun
21:37:23,82,Kimball/Homan,,Sat
16:53:50,82,Kimball/Homan,,Sat
18:14:52,82,Kimball/Homan,,Sat
18:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:09:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:11:52,82,Kimball/Homan,,Sat
09:35:23,82,Kimball/Homan,,Sun
21:37:23,82,Kimball/Homan,,Sat
17:02:20,82,Kimball/Homan,,Sat
10:49:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:08:52,82,Kimball/Homan,,Sat
14:34:22,82,Kimball/Homan,,Sun
13:39:52,82,Kimball/Homan,,Sat
21:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:10:23,82,Kimball/Homan,,Sat
19:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:53,82,Kimball/Homan,,Sun
20:45:23,82,Kimball/Homan,,Sun
07:29:23,82,Kimball/Homan,,Sat
06:29:23,82,Kimball/Homan,,Sun
15:30:22,82,Kimball/Homan,,Sun
