arrival_time,route_short_name,route_long_name,headsign,service_days
15:50:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:16:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:32:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:30:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:50:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:21:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:02:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:58:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:40:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:39:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:44:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:59:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:14:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:36:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:19:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:25:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:53:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:44:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:30:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:01:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:05:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:44:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:01:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:49:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:32:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:58:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:23:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:16:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:16:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:50:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:47:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:29:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:59:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:47:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:23:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:00:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:29:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:58:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:50:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:59:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:53:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:41:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:58:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:58:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:07:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:51:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:10:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:58:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:49:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:07:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:41:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:41:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:15:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:23:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:53:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:53:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:10:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:45:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:16:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:23:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:00:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:14:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:01:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:05:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:38:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:39:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:36:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:30:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:38:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:15:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:18:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:30:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:45:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:21:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
