arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:57,71,71st/South Shore,,Sun
20:54:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:17:32,71,71st/South Shore,,Sat
07:21:27,71,71st/South Shore,,Sun
12:30:13,71,71st/South Shore,,Sat
23:16:27,71,71st/South Shore,,Sun
21:25:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:37,71,71st/South Shore,,Sun
12:42:07,71,71st/South Shore,,Sun
18:46:07,71,71st/South Shore,,Sun
14:48:07,71,71st/South Shore,,Sun
23:53:57,71,71st/South Shore,,Sun
15:48:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:13,71,71st/South Shore,,Sat
12:29:37,71,71st/South Shore,,Sun
15:27:02,71,71st/South Shore,,Sun
07:08:57,71,71st/South Shore,,Sat
10:58:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:57,71,71st/South Shore,,Sun
23:34:02,71,71st/South Shore,,Sat
21:25:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:02,71,71st/South Shore,,Sat
09:26:07,71,71st/South Shore,,Sun
14:07:48,71,71st/South Shore,,Sat
20:25:32,71,71st/South Shore,,Sat
20:13:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:13:27,71,71st/South Shore,,Sat
14:27:48,71,71st/South Shore,,Sat
10:34:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:48,71,71st/South Shore,,Sat
18:59:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:24:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:37,71,71st/South Shore,,Sat
12:20:43,71,71st/South Shore,,Sat
08:18:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:11:07,71,71st/South Shore,,Sun
11:18:37,71,71st/South Shore,,Sun
14:49:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:32,71,71st/South Shore,,Sat
18:46:07,71,71st/South Shore,,Sun
09:24:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:13,71,71st/South Shore,,Sat
16:46:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:32,71,71st/South Shore,,Sun
22:17:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:36:32,71,71st/South Shore,,Sat
14:11:37,71,71st/South Shore,,Sun
20:26:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:20:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:26:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:56:07,71,71st/South Shore,,Sun
15:48:48,71,71st/South Shore,,Sat
07:08:57,71,71st/South Shore,,Sat
23:35:57,71,71st/South Shore,,Sun
17:16:43,71,71st/South Shore,,Sat
13:28:48,71,71st/South Shore,,Sat
11:59:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:37,71,71st/South Shore,,Sun
11:01:48,71,71st/South Shore,,Sat
08:10:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:41:07,71,71st/South Shore,,Sun
13:36:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:34:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:34:02,71,71st/South Shore,,Sat
08:02:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:37,71,71st/South Shore,,Sun
15:27:02,71,71st/South Shore,,Sun
21:24:02,71,71st/South Shore,,Sun
07:55:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:37,71,71st/South Shore,,Sun
18:45:13,71,71st/South Shore,,Sat
18:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:32,71,71st/South Shore,,Sat
