arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:21,106,East 103rd,,Sun
10:16:38,106,East 103rd,,Sat
13:41:01,106,East 103rd,,Sun
05:35:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:27,106,East 103rd,,Sat
06:25:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:31,106,East 103rd,,Sun
21:05:23,106,East 103rd,,Sun
06:35:21,106,East 103rd,,Sun
07:05:21,106,East 103rd,,Sun
11:35:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:47:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:05:53,106,East 103rd,,Sun
17:51:06,106,East 103rd,,Sat
19:21:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:01,106,East 103rd,,Sun
15:16:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:27,106,East 103rd,,Sat
20:20:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:38,106,East 103rd,,Sat
08:50:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:23,106,East 103rd,,Sun
17:00:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:23,106,East 103rd,,Sun
12:00:38,106,East 103rd,,Sat
12:05:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:01,106,East 103rd,,Sun
14:41:31,106,East 103rd,,Sun
05:04:27,106,East 103rd,,Sat
07:13:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:21,106,East 103rd,,Sun
10:20:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:26:38,106,East 103rd,,Sat
14:56:38,106,East 103rd,,Sat
18:15:27,106,East 103rd,,Sat
19:35:27,106,East 103rd,,Sat
17:00:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:23,106,East 103rd,,Sun
16:11:38,106,East 103rd,,Sat
16:11:38,106,East 103rd,,Sat
17:01:38,106,East 103rd,,Sat
09:40:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:23,106,East 103rd,,Sun
15:16:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:27,106,East 103rd,,Sat
05:05:21,106,East 103rd,,Sun
12:35:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:58:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:16:38,106,East 103rd,,Sat
16:30:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:38,106,East 103rd,,Sat
22:05:27,106,East 103rd,,Sat
09:20:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:40:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:31,106,East 103rd,,Sun
17:15:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:31,106,East 103rd,,Sun
19:05:27,106,East 103rd,,Sat
16:38:13,106,East 103rd,,Mon,Tue,Wed,Thu
13:05:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:31:38,106,East 103rd,,Sat
08:30:38,106,East 103rd,,Sat
12:26:38,106,East 103rd,,Sat
07:34:38,106,East 103rd,,Sat
09:05:53,106,East 103rd,,Sun
19:01:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:38,106,East 103rd,,Sat
17:01:38,106,East 103rd,,Sat
19:05:23,106,East 103rd,,Sun
18:45:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:50:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:23,106,East 103rd,,Sun
22:05:27,106,East 103rd,,Sat
09:35:53,106,East 103rd,,Sun
21:35:27,106,East 103rd,,Sat
21:00:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:31,106,East 103rd,,Sun
