arrival_time,route_short_name,route_long_name,headsign,service_days
09:58:51,67,67th/69th/71st,,Sat
14:54:52,67,67th/69th/71st,,Sat
02:34:02,N5,South Shore Night Bus,,Sun
12:19:18,30,South Chicago,,Sat
11:39:18,30,South Chicago,,Sat
11:45:21,67,67th/69th/71st,,Sat
16:26:52,67,67th/69th/71st,,Sat
09:22:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:21,67,67th/69th/71st,,Sat
11:17:37,67,67th/69th/71st,,Sun
09:41:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:34,30,South Chicago,,Sat
14:59:07,67,67th/69th/71st,,Sun
23:12:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:34,30,South Chicago,,Sat
16:38:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:53:21,67,67th/69th/71st,,Sat
14:34:37,67,67th/69th/71st,,Sun
21:28:51,67,67th/69th/71st,,Sat
16:16:22,67,67th/69th/71st,,Sat
16:22:37,67,67th/69th/71st,,Sun
11:34:51,67,67th/69th/71st,,Sat
16:58:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:18:06,67,67th/69th/71st,,Sat
21:12:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:58:37,67,67th/69th/71st,,Sun
23:47:21,67,67th/69th/71st,,Sun
14:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:07,67,67th/69th/71st,,Sun
07:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:36:34,30,South Chicago,,Sat
09:59:18,30,South Chicago,,Sat
11:03:21,67,67th/69th/71st,,Sat
09:48:37,67,67th/69th/71st,,Sun
03:36:03,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:19:18,30,South Chicago,,Sat
22:37:21,67,67th/69th/71st,,Sun
15:30:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:07,67,67th/69th/71st,,Sun
08:21:06,67,67th/69th/71st,,Sun
15:35:22,67,67th/69th/71st,,Sat
02:35:32,N5,South Shore Night Bus,,Mon
24:34:02,N5,South Shore Night Bus,,Sat
13:31:37,67,67th/69th/71st,,Sun
08:41:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:51:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:52,67,67th/69th/71st,,Sat
09:46:51,67,67th/69th/71st,,Sat
04:05:02,N5,South Shore Night Bus,,Sun
18:38:18,30,South Chicago,,Sat
11:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:59:18,30,South Chicago,,Sat
14:35:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:07,67,67th/69th/71st,,Sun
12:52:37,67,67th/69th/71st,,Sun
09:59:18,30,South Chicago,,Sat
20:24:51,67,67th/69th/71st,,Sun
13:30:37,67,67th/69th/71st,,Sat
07:51:06,67,67th/69th/71st,,Sat
07:39:50,67,67th/69th/71st,,Sun
17:10:37,67,67th/69th/71st,,Sun
12:06:37,67,67th/69th/71st,,Sat
24:35:02,N5,South Shore Night Bus,,Sun
21:27:51,67,67th/69th/71st,,Sun
09:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:57:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:37,67,67th/69th/71st,,Sun
08:25:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:06,67,67th/69th/71st,,Sun
17:40:07,67,67th/69th/71st,,Sat
09:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:40:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:37,67,67th/69th/71st,,Sun
17:18:18,30,South Chicago,,Sat
10:09:51,67,67th/69th/71st,,Sat
10:09:51,67,67th/69th/71st,,Sat
11:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:01:21,67,67th/69th/71st,,Sun
12:40:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:36:03,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:56:34,30,South Chicago,,Sat
10:35:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:55:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:07,67,67th/69th/71st,,Sun
19:27:51,67,67th/69th/71st,,Sun
05:05:03,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:34:07,67,67th/69th/71st,,Sun
14:11:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:21,67,67th/69th/71st,,Sat
06:17:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:36:03,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:22:21,67,67th/69th/71st,,Sat
09:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:06,67,67th/69th/71st,,Sat
13:05:37,67,67th/69th/71st,,Sun
23:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:19:18,30,South Chicago,,Sat
16:46:37,67,67th/69th/71st,,Sun
10:19:18,30,South Chicago,,Sat
