arrival_time,route_short_name,route_long_name,headsign,service_days
20:23:19,54,Cicero,,Sun
15:50:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:23:19,54,Cicero,,Sun
16:03:56,54,Cicero,,Sun
19:39:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:00:56,54,Cicero,,Sat
16:13:56,54,Cicero,,Sun
11:27:49,54,Cicero,,Sun
19:39:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:53:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:00:19,54,Cicero,,Sat
18:30:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:23:42,54,Cicero,,Sun
15:43:56,54,Cicero,,Sun
23:16:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:19,54,Cicero,,Sat
14:13:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:13:42,54,Cicero,,Sat
22:42:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:13:42,54,Cicero,,Sun
19:09:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:37:49,54,Cicero,,Sun
07:56:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:03:42,54,Cicero,,Sun
21:28:30,54,Cicero,,Sat
15:03:56,54,Cicero,,Sun
16:10:19,54,Cicero,,Sat
17:40:19,54,Cicero,,Sat
10:05:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:20:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:12:19,54,Cicero,,Sat
15:53:56,54,Cicero,,Sun
17:00:19,54,Cicero,,Sat
14:50:19,54,Cicero,,Sat
08:55:42,54,Cicero,,Sat
21:10:19,54,Cicero,,Sat
00:33:42,54,Cicero,,Mon
14:10:56,54,Cicero,,Sat
17:50:19,54,Cicero,,Sat
05:33:42,54,Cicero,,Sun
11:32:19,54,Cicero,,Sat
09:55:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:19,54,Cicero,,Sat
17:20:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
