arrival_time,route_short_name,route_long_name,headsign,service_days
22:58:43,47,47th,,Sat
13:43:57,94,California,,Mon,Tue,Wed,Thu,Fri
05:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:49,47,47th,,Sat
18:15:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:23,94,California,,Sat
05:03:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:32,47,47th,,Sun
13:26:27,94,California,,Sat
23:45:47,47,47th,,Sat
06:14:13,47,47th,,Sat
09:40:30,47,47th,,Sat
18:01:00,47,47th,,Sun
17:51:00,47,47th,,Sun
19:46:44,94,California,,Sun
07:19:23,94,California,,Sat
12:21:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:57,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:44,47,47th,,Sat
09:46:34,47,47th,,Sun
17:43:56,47,47th,,Sat
15:48:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:04,47,47th,,Sun
19:49:08,47,47th,,Sun
13:50:13,47,47th,,Sat
22:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:24,47,47th,,Sat
17:35:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:07,94,California,,Sat
13:57:56,94,California,,Sun
13:40:13,47,47th,,Sat
10:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:46,94,California,,Sun
13:17:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:23,94,California,,Sat
14:04:24,47,47th,,Sun
07:40:38,47,47th,,Sat
13:02:56,94,California,,Sun
13:57:46,94,California,,Sun
17:58:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:28,47,47th,,Sat
14:37:54,47,47th,,Sat
12:41:39,47,47th,,Sat
14:09:43,47,47th,,Sat
14:42:58,47,47th,,Sun
17:18:16,94,California,,Sun
13:30:15,47,47th,,Sat
20:51:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:23,94,California,,Sun
16:34:58,47,47th,,Sat
12:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:30,47,47th,,Sat
13:30:13,47,47th,,Sat
16:54:26,47,47th,,Sat
07:15:48,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:07,94,California,,Mon,Tue,Wed,Thu,Fri
07:57:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:45:56,94,California,,Sun
20:51:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:40,47,47th,,Sun
19:58:10,47,47th,,Sat
15:37:54,47,47th,,Sat
17:41:00,47,47th,,Sun
21:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
22:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:14:26,47,47th,,Sat
17:04:26,47,47th,,Sat
08:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:43,47,47th,,Sun
07:28:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:10,47,47th,,Sat
22:29:01,94,California,,Sat
19:30:06,47,47th,,Sun
19:09:34,47,47th,,Sat
05:41:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:00,47,47th,,Sun
18:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:07,94,California,,Sat
11:55:02,47,47th,,Sun
18:51:02,47,47th,,Sat
22:27:23,94,California,,Sun
16:54:28,47,47th,,Sat
11:18:04,47,47th,,Sun
16:39:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:44,47,47th,,Sat
11:58:43,47,47th,,Sat
08:00:40,47,47th,,Sat
07:04:53,94,California,,Sun
21:48:01,94,California,,Sun
11:52:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:01,94,California,,Sun
10:35:26,47,47th,,Sat
10:29:25,94,California,,Sun
09:03:13,47,47th,,Sun
11:25:35,94,California,,Sun
10:22:04,47,47th,,Sun
10:41:06,47,47th,,Sun
16:40:26,94,California,,Sun
08:02:14,94,California,,Sat
10:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:05,94,California,,Sat
16:59:26,94,California,,Sun
15:17:54,47,47th,,Sat
18:36:13,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:05,94,California,,Sun
18:59:56,94,California,,Sat
15:41:30,47,47th,,Sun
08:39:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:10:13,47,47th,,Sat
19:48:35,94,California,,Mon,Tue,Wed,Thu,Fri
06:00:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:49:10,47,47th,,Sun
10:52:58,47,47th,,Sat
08:48:56,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:31,94,California,,Sat
14:11:39,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:00,94,California,,Mon,Tue,Wed,Thu,Fri
20:27:08,47,47th,,Sun
18:41:00,47,47th,,Sun
19:17:35,94,California,,Sat
14:09:45,47,47th,,Sat
09:16:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:36,47,47th,,Sun
16:07:37,94,California,,Sat
14:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:10,47,47th,,Sun
12:14:30,47,47th,,Sun
14:37:51,47,47th,,Sat
17:17:09,47,47th,,Mon,Tue,Wed,Thu,Fri
03:56:48,47,47th,,Sun
05:13:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:55,94,California,,Sun
10:17:56,47,47th,,Sat
12:18:13,47,47th,,Sat
12:40:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:06,47,47th,,Sun
07:31:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:39,94,California,,Sat
09:51:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:06:01,94,California,,Sun
16:44:04,94,California,,Mon,Tue,Wed,Thu,Fri
13:58:09,94,California,,Mon,Tue,Wed,Thu,Fri
10:32:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:29:35,94,California,,Sun
10:58:36,47,47th,,Sun
21:14:38,47,47th,,Sat
24:09:48,47,47th,,Sat
12:02:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:26,94,California,,Sun
00:59:17,47,47th,,Mon
21:23:44,47,47th,,Sat
04:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:44,47,47th,,Sun
20:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:51,47,47th,,Sat
15:27:46,94,California,,Sun
12:41:28,47,47th,,Sun
18:01:02,47,47th,,Sun
09:33:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:00,94,California,,Wed
16:04:26,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:04,94,California,,Mon,Tue,Wed,Thu,Fri
10:05:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:13:13,47,47th,,Sun
12:08:51,94,California,,Sat
20:26:14,94,California,,Sat
21:54:53,94,California,,Sat
15:37:51,47,47th,,Sat
10:09:14,94,California,,Sun
09:42:51,47,47th,,Mon,Tue,Wed,Thu,Fri
