arrival_time,route_short_name,route_long_name,headsign,service_days
22:58:50,71,71st/South Shore,,Sun
20:55:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:30,71,71st/South Shore,,Sat
07:22:20,71,71st/South Shore,,Sun
12:31:20,71,71st/South Shore,,Sat
23:17:20,71,71st/South Shore,,Sun
21:26:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:40,71,71st/South Shore,,Sun
12:43:10,71,71st/South Shore,,Sun
18:47:10,71,71st/South Shore,,Sun
14:49:10,71,71st/South Shore,,Sun
23:54:50,71,71st/South Shore,,Sun
15:49:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:20,71,71st/South Shore,,Sat
12:30:40,71,71st/South Shore,,Sun
15:28:00,71,71st/South Shore,,Sun
07:09:50,71,71st/South Shore,,Sat
10:59:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:50,71,71st/South Shore,,Sun
23:35:00,71,71st/South Shore,,Sat
21:26:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:00,71,71st/South Shore,,Sat
09:27:10,71,71st/South Shore,,Sun
14:09:00,71,71st/South Shore,,Sat
20:26:30,71,71st/South Shore,,Sat
20:14:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:14:20,71,71st/South Shore,,Sat
14:29:00,71,71st/South Shore,,Sat
10:35:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:00,71,71st/South Shore,,Sat
19:00:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:08:40,71,71st/South Shore,,Sat
12:21:50,71,71st/South Shore,,Sat
08:19:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:12:10,71,71st/South Shore,,Sun
11:19:40,71,71st/South Shore,,Sun
14:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:30,71,71st/South Shore,,Sat
18:47:10,71,71st/South Shore,,Sun
09:25:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:20,71,71st/South Shore,,Sat
16:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:30,71,71st/South Shore,,Sun
22:18:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:37:30,71,71st/South Shore,,Sat
14:12:40,71,71st/South Shore,,Sun
20:27:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:27:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:24:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:10,71,71st/South Shore,,Sun
15:50:00,71,71st/South Shore,,Sat
07:09:50,71,71st/South Shore,,Sat
23:36:50,71,71st/South Shore,,Sun
17:17:50,71,71st/South Shore,,Sat
13:30:00,71,71st/South Shore,,Sat
12:00:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:40,71,71st/South Shore,,Sun
11:03:00,71,71st/South Shore,,Sat
08:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:10,71,71st/South Shore,,Sun
13:37:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:00,71,71st/South Shore,,Sat
08:03:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:40,71,71st/South Shore,,Sun
15:28:00,71,71st/South Shore,,Sun
21:25:00,71,71st/South Shore,,Sun
07:56:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:08:40,71,71st/South Shore,,Sun
18:46:20,71,71st/South Shore,,Sat
18:15:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:30,71,71st/South Shore,,Sat
20:12:30,71,71st/South Shore,,Sat
22:18:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:20,71,71st/South Shore,,Sat
08:27:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:50,71,71st/South Shore,,Sat
08:27:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:50,71,71st/South Shore,,Sun
07:42:30,71,71st/South Shore,,Sat
16:37:50,71,71st/South Shore,,Sat
10:43:00,71,71st/South Shore,,Sat
10:10:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:30,71,71st/South Shore,,Sat
19:58:30,71,71st/South Shore,,Sat
11:19:40,71,71st/South Shore,,Sun
08:43:40,71,71st/South Shore,,Sat
15:10:00,71,71st/South Shore,,Sat
16:35:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:00,71,71st/South Shore,,Sat
07:43:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:49:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:42:40,71,71st/South Shore,,Sun
08:36:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:24:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:05:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:01:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:19:00,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:47:50,71,71st/South Shore,,Sat
14:39:30,71,71st/South Shore,,Sat
17:28:10,71,71st/South Shore,,Sun
09:36:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:20,71,71st/South Shore,,Sat
09:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:40:00,71,71st/South Shore,,Sun
05:56:10,71,71st/South Shore,,Sun
13:20:30,71,71st/South Shore,,Sat
18:10:20,71,71st/South Shore,,Sat
08:53:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:20:40,71,71st/South Shore,,Sat
10:59:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:10,71,71st/South Shore,,Sat
15:57:50,71,71st/South Shore,,Sat
14:19:00,71,71st/South Shore,,Sat
09:55:10,71,71st/South Shore,,Sat
16:35:30,71,71st/South Shore,,Sun
15:10:00,71,71st/South Shore,,Sat
05:56:10,71,71st/South Shore,,Sun
05:37:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:57:10,71,71st/South Shore,,Sun
22:37:40,71,71st/South Shore,,Sat
23:17:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:40,71,71st/South Shore,,Sun
06:41:50,71,71st/South Shore,,Sun
20:41:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:00,71,71st/South Shore,,Sat
18:20:10,71,71st/South Shore,,Sun
17:27:50,71,71st/South Shore,,Sat
19:23:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:10,71,71st/South Shore,,Sun
14:50:00,71,71st/South Shore,,Sat
07:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:19:20,71,71st/South Shore,,Sat
14:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:10,71,71st/South Shore,,Sun
21:43:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:50,71,71st/South Shore,,Sat
01:13:20,71,71st/South Shore,,Sun
00:43:50,71,71st/South Shore,,Sun
21:35:30,71,71st/South Shore,,Sat
17:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:50,71,71st/South Shore,,Sat
17:58:50,71,71st/South Shore,,Sat
20:01:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:14:30,71,71st/South Shore,,Sun
18:15:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:22:00,71,71st/South Shore,,Sat
11:34:00,71,71st/South Shore,,Sat
16:07:50,71,71st/South Shore,,Sat
22:56:30,71,71st/South Shore,,Sat
08:56:40,71,71st/South Shore,,Sun
12:40:50,71,71st/South Shore,,Sat
24:15:20,71,71st/South Shore,,Sun
19:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:20,71,71st/South Shore,,Sun
07:49:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:40,71,71st/South Shore,,Sun
17:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:50,71,71st/South Shore,,Sat
05:59:20,71,71st/South Shore,,Sat
08:12:40,71,71st/South Shore,,Sat
05:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:00,71,71st/South Shore,,Sat
10:08:40,71,71st/South Shore,,Sat
18:33:40,71,71st/South Shore,,Sun
17:58:50,71,71st/South Shore,,Sat
14:12:40,71,71st/South Shore,,Sun
11:34:00,71,71st/South Shore,,Sat
14:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:36:50,71,71st/South Shore,,Sun
17:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:00:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:01:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:40,71,71st/South Shore,,Sun
17:01:10,71,71st/South Shore,,Sun
24:18:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:20,71,71st/South Shore,,Sat
17:31:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:25:00,71,71st/South Shore,,Sun
12:00:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:52:00,71,71st/South Shore,,Sat
12:18:40,71,71st/South Shore,,Sun
08:40:30,71,71st/South Shore,,Sun
12:12:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:20,71,71st/South Shore,,Sat
15:41:30,71,71st/South Shore,,Sun
13:25:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:50:00,71,71st/South Shore,,Sat
20:10:10,71,71st/South Shore,,Sun
18:58:20,71,71st/South Shore,,Sat
13:13:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:21:00,71,71st/South Shore,,Sat
17:55:10,71,71st/South Shore,,Sun
19:31:30,71,71st/South Shore,,Sat
23:37:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:41:40,71,71st/South Shore,,Sat
13:30:00,71,71st/South Shore,,Sat
12:55:40,71,71st/South Shore,,Sun
20:24:30,71,71st/South Shore,,Sun
24:14:20,71,71st/South Shore,,Sat
21:35:30,71,71st/South Shore,,Sat
14:24:10,71,71st/South Shore,,Sun
20:26:30,71,71st/South Shore,,Sat
11:31:10,71,71st/South Shore,,Sun
06:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:18:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:43:00,71,71st/South Shore,,Sat
08:28:40,71,71st/South Shore,,Sat
