arrival_time,route_short_name,route_long_name,headsign,service_days
06:32:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:02:25,76,Diversey,,Sat
11:33:24,76,Diversey,,Sat
08:55:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:01:55,76,Diversey,,Sun
17:07:54,76,Diversey,,Sat
18:20:54,76,Diversey,,Sat
18:36:55,76,Diversey,,Sat
19:00:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:00:55,76,Diversey,,Sat
13:34:54,76,Diversey,,Sun
11:42:25,76,Diversey,,Sun
11:47:53,76,Diversey,,Sat
18:38:55,76,Diversey,,Sun
15:41:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:54:24,76,Diversey,,Sat
16:16:55,76,Diversey,,Sun
14:54:24,76,Diversey,,Sat
06:17:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:00:55,76,Diversey,,Sun
14:27:24,76,Diversey,,Sat
20:57:55,76,Diversey,,Sat
12:37:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:19:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:40:54,76,Diversey,,Sat
10:41:25,76,Diversey,,Sat
11:27:25,76,Diversey,,Sun
15:41:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:58:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:53:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:02:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:27:24,76,Diversey,,Sat
04:56:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:30:26,76,Diversey,,Sun
10:37:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:16:25,76,Diversey,,Sat
07:57:25,76,Diversey,,Sun
12:45:55,76,Diversey,,Sun
20:06:55,76,Diversey,,Sun
12:37:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:17:24,76,Diversey,,Sun
14:21:54,76,Diversey,,Sun
08:02:25,76,Diversey,,Sat
07:27:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:38:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:47:24,76,Diversey,,Sat
18:20:55,76,Diversey,,Sun
16:00:24,76,Diversey,,Sat
09:36:55,76,Diversey,,Sun
15:25:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:55,76,Diversey,,Sat
16:05:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:11:25,76,Diversey,,Sat
19:20:25,76,Diversey,,Sun
10:40:55,76,Diversey,,Sun
15:10:54,76,Diversey,,Sun
08:17:25,76,Diversey,,Sat
13:32:54,76,Diversey,,Sat
12:29:54,76,Diversey,,Sun
06:00:55,76,Diversey,,Sat
18:00:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:51:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:19:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:25,76,Diversey,,Sun
13:17:24,76,Diversey,,Sun
09:17:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:58:55,76,Diversey,,Sat
13:32:54,76,Diversey,,Sat
13:47:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:43:25,76,Diversey,,Sat
08:20:55,76,Diversey,,Sun
09:37:55,76,Diversey,,Sat
19:39:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:45:54,76,Diversey,,Sun
12:11:54,76,Diversey,,Sat
10:53:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:25:25,76,Diversey,,Sun
05:27:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:05:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:53:55,76,Diversey,,Sun
15:57:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:54,76,Diversey,,Sun
20:55:56,76,Diversey,,Sun
13:19:24,76,Diversey,,Sat
07:50:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:35:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:13:55,76,Diversey,,Sun
21:42:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:58:54,76,Diversey,,Sat
09:25:25,76,Diversey,,Sat
20:39:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:25:25,76,Diversey,,Sat
18:52:25,76,Diversey,,Sat
16:46:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:02:55,76,Diversey,,Sat
16:50:54,76,Diversey,,Sun
14:40:54,76,Diversey,,Sat
06:17:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:05:54,76,Diversey,,Sat
09:25:25,76,Diversey,,Sat
13:46:24,76,Diversey,,Sat
16:21:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:39:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:25,76,Diversey,,Sun
16:40:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
